begintime,sk_object,1542455408,1542455409,1542455410,1542455411,1542455412,1542455413,1542455414,1542455415,1542455416,1542455417,1542455418,1542455419,1542455420,1542455421,1542455452,1542455911,1542455912,1542460406,1542460407,1542460408,1542460409,1542460410,1542460411,duration
2022-03-01 09:00:00,7730867.0,2543377.0,839.0,36513853.0,5736.0,2543143.0,839.0,36103295.0,5586.0,0.0,0.0,0.0,9.0,7.0,56.0,0.0,3023349.0,3023349.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730869.0,2424482.0,993.0,32361600.0,3918.0,2424767.0,993.0,31595648.0,3706.0,0.0,0.0,0.0,8.0,6.0,33.0,0.0,3575904.0,3575904.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,6.0,32.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-15 06:00:00,7730870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,18.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730871.0,2524877.0,689.0,30361016.0,6270.0,2524562.0,689.0,31720712.0,6878.0,0.0,0.0,0.0,9.0,7.0,44.0,0.0,2483251.0,2483251.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730872.0,313269.0,178.0,15253877.0,2246.0,313239.0,178.0,18182590.0,2057.0,0.007,7.329,0.0,0.0,0.0,10.0,0.0,641860.0,641814.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730873.0,1749436.0,666.0,38489750.0,3681.0,1749438.0,666.0,42804500.0,3886.0,0.0,0.0,0.0,8.0,7.0,34.0,0.0,2401054.0,2401054.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730874.0,2113283.0,941.0,30681314.0,4323.0,2113329.0,941.0,30682241.0,4332.0,0.0,0.0,0.0,9.0,8.0,51.0,0.0,3389251.0,3389251.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730875.0,1786839.0,881.0,23419072.0,3385.0,1786758.0,881.0,23679008.0,3418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174609.0,3174609.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730876.0,2428480.0,815.0,18856910.0,2701.0,2428418.0,815.0,18533782.0,2771.0,0.0,0.0,0.0,2.0,1.0,23.0,0.0,2938728.0,2938728.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730877.0,2537790.0,930.0,19034962.0,3400.0,2537508.0,930.0,21347287.0,3225.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,3351857.0,3351857.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730878.0,1413842.0,565.0,26376440.0,3491.0,1413836.0,565.0,26183136.0,3728.0,0.0,0.0,0.0,10.0,11.0,35.0,1.0,982440.0,982440.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730879.0,2552021.0,923.0,29230176.0,3965.0,2551885.0,923.0,29581980.0,3777.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3325673.0,3325673.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730880.0,999017.0,530.0,16477893.0,2786.0,999002.0,530.0,16118344.0,2755.0,0.0,0.0,0.0,8.0,2.0,123.0,0.0,1911049.0,1911049.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730881.0,1896171.0,842.0,30320847.0,3899.0,1896135.0,842.0,30350083.0,3885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035267.0,3035267.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730882.0,2064628.0,940.0,35279680.0,6294.0,2064409.0,940.0,35209861.0,5885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388125.0,3388125.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730883.0,2100899.0,1240.0,19568594.0,3647.0,2100535.0,1240.0,19450368.0,3528.0,0.002,2.138,0.0,9.0,7.0,35.0,0.0,4467154.0,4467067.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730884.0,3128445.0,1099.0,31117240.0,4614.0,3128291.0,1099.0,30520168.0,4124.0,0.0,0.0,0.0,4.0,3.0,20.0,0.0,3959554.0,3959554.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730885.0,329750.0,165.0,6502520.0,1873.0,329753.0,165.0,6643488.0,1856.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,595346.0,595346.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,6.0,33.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730888.0,1394312.0,716.0,22835936.0,3883.0,1394124.0,716.0,23503849.0,4148.0,0.0,0.0,0.0,9.0,7.0,36.0,0.0,2581620.0,2581620.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730889.0,1228708.0,730.0,37196112.0,4667.0,1228927.0,730.0,36738088.0,4975.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2630669.0,2630669.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730890.0,607685.0,365.0,36262592.0,3681.0,607320.0,364.0,37601024.0,3790.0,0.009,2.447,0.0,1.0,1.0,25.0,0.0,1314946.0,1314834.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730891.0,1794449.0,928.0,45058200.0,5005.0,1794565.0,928.0,47265700.0,5226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344511.0,3344511.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730892.0,1932316.0,1011.0,13751706.0,3167.0,1932305.0,1011.0,14471786.0,3100.0,0.0,0.0,0.0,9.0,8.0,37.0,0.0,3642849.0,3642849.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730893.0,2533222.0,516.0,31821774.0,3554.0,2533264.0,516.0,31004380.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860077.0,1860077.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730894.0,299091.0,125.0,2824312.0,1469.0,299079.0,125.0,2845536.0,1469.0,0.0,0.0,0.0,2.0,5.0,42.0,4.0,452039.0,452039.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730895.0,662468.0,375.0,19417880.0,2203.0,662456.0,375.0,20498680.0,2381.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,1353210.0,1353210.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730896.0,1738398.0,858.0,16849440.0,4120.0,1738434.0,858.0,18460016.0,4171.0,0.0,0.0,0.0,9.0,6.0,34.0,0.0,3090971.0,3090971.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730897.0,1564687.0,712.0,21408887.0,2541.0,1564690.0,712.0,21379440.0,2543.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,2565935.0,2565935.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730898.0,2045180.0,773.0,21774488.0,2647.0,2046276.0,773.0,22092544.0,2738.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,2784470.0,2784470.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730899.0,513686.0,321.0,26935904.0,4700.0,513689.0,321.0,26236538.0,4808.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,1159828.0,1159828.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730900.0,3489893.0,902.0,33515800.0,4193.0,3490011.0,902.0,35769128.0,4014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250083.0,3250083.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730901.0,1044596.0,412.0,38476205.0,3479.0,1044590.0,412.0,38181552.0,3447.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,1485729.0,1485729.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730902.0,2016916.0,803.0,27725040.0,3549.0,2016648.0,803.0,30169288.0,3581.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,2893815.0,2893815.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730903.0,329695.0,202.0,37001061.0,3338.0,329708.0,202.0,34221053.0,3147.0,0.0,0.0,0.0,9.0,6.0,34.0,0.0,730397.0,730397.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,13.0,3.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730857.0,1474817.0,476.0,28714091.0,2980.0,1474971.0,476.0,31666946.0,3169.0,0.0,0.0,0.0,7.0,4.0,46.0,0.0,1717695.0,1717695.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730858.0,1373223.0,852.0,15056728.0,3088.0,1373161.0,852.0,15542320.0,3185.0,0.0,0.0,0.0,10.0,15.0,45.0,1.0,3070151.0,3070151.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730859.0,923883.0,606.0,13705056.0,2192.0,923389.0,605.0,16110138.0,3357.0,0.191,90.461,4.0,27.0,51.0,123.0,0.0,2184267.0,2180087.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730860.0,671739.0,359.0,14962472.0,3157.0,671837.0,359.0,15120608.0,2685.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,1294266.0,1294266.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730861.0,1519759.0,515.0,16200601.0,2705.0,1519459.0,515.0,16341370.0,2979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857492.0,1857492.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730862.0,5894810.0,954.0,38018138.0,3747.0,5897501.0,954.0,36653069.0,4054.0,0.0,0.153,0.0,1.0,0.0,17.0,0.0,3438047.0,3438045.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730863.0,5660856.0,1193.0,36544808.0,4000.0,5659606.0,1193.0,38750008.0,4036.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4295574.0,4295574.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730876.0,1243030.0,426.0,13586424.0,4154.0,1243075.0,426.0,14173880.0,4227.0,0.0,0.0,0.0,2.0,1.0,21.0,0.0,1536227.0,1536227.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730877.0,975323.0,577.0,21013029.0,3575.0,975332.0,577.0,19951730.0,3549.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2079076.0,2079076.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730878.0,1309876.0,475.0,27365840.0,2575.0,1309559.0,475.0,27207608.0,2566.0,0.0,0.0,0.0,10.0,22.0,35.0,0.0,1714699.0,1714699.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730880.0,1519990.0,567.0,39077888.0,4020.0,1519634.0,567.0,35740216.0,3544.0,0.0,0.0,0.0,8.0,2.0,131.0,0.0,2044574.0,2044574.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730881.0,1364603.0,741.0,31791104.0,3136.0,1364647.0,741.0,32306946.0,3157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669330.0,2669330.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730882.0,2564607.0,1025.0,17609264.0,3628.0,2564678.0,1025.0,17450256.0,3570.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3692264.0,3692264.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730883.0,2773960.0,1312.0,31007366.0,5400.0,2774549.0,1312.0,30884681.0,5195.0,0.0,0.542,0.0,10.0,22.0,36.0,0.0,4727151.0,4727131.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730884.0,3255849.0,1549.0,27991009.0,5023.0,3255326.0,1549.0,28972887.0,5763.0,0.0,0.0,0.0,7.0,10.0,31.0,1.0,5578107.0,5578107.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730885.0,204361.0,125.0,9362930.0,1886.0,204372.0,125.0,9362930.0,1910.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,454483.0,454483.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,21.0,34.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730888.0,1715459.0,903.0,25559857.0,4327.0,1715027.0,903.0,25838083.0,4199.0,0.0,0.0,0.0,10.0,23.0,41.0,1.0,3252991.0,3252991.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730889.0,1874263.0,673.0,34817568.0,4193.0,1873999.0,673.0,33734083.0,4438.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2423693.0,2423693.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730890.0,329330.0,179.0,14804950.0,1666.0,329341.0,179.0,15367469.0,1702.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,646836.0,646836.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730864.0,944635.0,510.0,30999032.0,3735.0,944689.0,510.0,32459264.0,4034.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1839076.0,1839076.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730865.0,1116947.0,463.0,29139976.0,3806.0,1116999.0,463.0,27208071.0,3540.0,0.0,0.0,0.0,2.0,1.0,83.0,0.0,1670221.0,1670221.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730866.0,1202562.0,474.0,17971640.0,2331.0,1202656.0,474.0,20615616.0,2334.0,0.0,0.0,0.0,6.0,2.0,94.0,0.0,1709806.0,1709806.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730867.0,1319950.0,581.0,7406104.0,5175.0,1320138.0,581.0,7471720.0,4741.0,0.0,0.0,0.0,11.0,15.0,92.0,0.0,2094910.0,2094910.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730869.0,2189268.0,1170.0,24541832.0,4178.0,2189243.0,1170.0,25586328.0,4487.0,0.0,0.0,0.0,10.0,14.0,33.0,0.0,4216903.0,4216903.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,7.0,49.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730871.0,2637454.0,983.0,26039960.0,5630.0,2637546.0,983.0,24893433.0,6173.0,0.0,0.0,0.0,11.0,15.0,52.0,0.0,3539737.0,3539737.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730872.0,1386372.0,748.0,24760815.0,4664.0,1385858.0,748.0,25157283.0,4618.0,0.005,7.361,0.0,0.0,0.0,5.0,0.0,2694229.0,2694094.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730873.0,2297316.0,799.0,26129600.0,3823.0,2297234.0,799.0,25999508.0,3866.0,0.0,0.0,0.0,10.0,15.0,50.0,0.0,2881153.0,2881153.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730874.0,1679510.0,751.0,12709695.0,3858.0,1679637.0,751.0,13533956.0,3970.0,0.0,0.142,0.0,10.0,15.0,44.0,1.0,2705470.0,2705469.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730875.0,1850665.0,927.0,35795128.0,4339.0,1849506.0,927.0,39124792.0,4817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340051.0,3340051.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730876.0,1084068.0,524.0,33714859.0,3869.0,1084129.0,524.0,33182693.0,3800.0,0.0,0.0,0.0,2.0,1.0,22.0,0.0,1890260.0,1890260.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730877.0,2776263.0,1221.0,19759659.0,6324.0,2776162.0,1221.0,20505916.0,6231.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,4399705.0,4399705.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730878.0,1248908.0,671.0,17791588.0,2734.0,1248827.0,671.0,18209140.0,2959.0,0.0,0.0,0.0,10.0,16.0,35.0,1.0,2419438.0,2419438.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730879.0,2628933.0,911.0,39863081.0,3949.0,2628402.0,911.0,39744728.0,3906.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3283538.0,3283538.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730880.0,1347907.0,603.0,13660427.0,2335.0,1348033.0,603.0,13366629.0,2460.0,0.0,0.0,0.0,17.0,6.0,192.0,0.0,2172242.0,2172242.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730881.0,1880120.0,1083.0,21501856.0,3520.0,1879953.0,1083.0,20908568.0,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901900.0,3901900.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730882.0,1699070.0,974.0,16870122.0,5422.0,1699486.0,974.0,16667445.0,5869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508702.0,3508702.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730883.0,2537918.0,1493.0,21110320.0,5334.0,2537219.0,1493.0,20725696.0,5533.0,0.002,1.525,0.0,10.0,15.0,34.0,1.0,5378244.0,5378136.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730884.0,3862108.0,1364.0,18747017.0,4203.0,3861785.0,1364.0,20652221.0,4239.0,0.0,0.116,0.0,6.0,4.0,27.0,0.0,4914332.0,4914319.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730885.0,415501.0,198.0,7980464.0,1833.0,415493.0,198.0,8165936.0,1857.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,714182.0,714182.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,14.0,33.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730888.0,3535198.0,1001.0,35586067.0,4928.0,3534386.0,1001.0,35779588.0,5524.0,0.0,0.0,0.0,11.0,16.0,38.0,1.0,3608181.0,3608181.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730889.0,1833403.0,813.0,20403760.0,3618.0,1833322.0,813.0,20419632.0,3693.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2927975.0,2927975.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730890.0,791793.0,421.0,16951920.0,2271.0,791811.0,421.0,15988205.0,2140.0,0.0,0.325,0.0,1.0,0.0,14.0,0.0,1518637.0,1518636.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730891.0,3362988.0,1094.0,21678106.0,6830.0,3363368.0,1094.0,20833306.0,6264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940050.0,3940050.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730892.0,3162717.0,1461.0,28528728.0,4372.0,3162558.0,1461.0,31272040.0,4398.0,0.0,0.0,0.0,11.0,16.0,38.0,1.0,5263365.0,5263365.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730893.0,912741.0,413.0,32942864.0,3220.0,912666.0,413.0,32793568.0,3198.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1489092.0,1489092.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730894.0,282010.0,125.0,22841013.0,2074.0,282021.0,125.0,22138867.0,1995.0,0.0,1.961,0.0,5.0,6.0,47.0,4.0,453964.0,453963.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730895.0,909744.0,500.0,32205441.0,3267.0,909668.0,500.0,31784071.0,3210.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1801397.0,1801397.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730896.0,2229982.0,949.0,32181256.0,4010.0,2229661.0,949.0,31981296.0,4108.0,0.0,0.0,0.0,10.0,14.0,34.0,0.0,3418587.0,3418587.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730897.0,1076705.0,630.0,31589766.0,3118.0,1076791.0,630.0,31186360.0,3132.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,2271548.0,2271548.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730898.0,2114205.0,944.0,44667800.0,4316.0,2114348.0,944.0,42362336.0,4136.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,3401954.0,3401954.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730899.0,569027.0,280.0,12301832.0,4405.0,569027.0,280.0,10741336.0,4372.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,1012567.0,1012567.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730900.0,2093396.0,903.0,27432443.0,3609.0,2093636.0,903.0,27175279.0,3511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254377.0,3254377.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730901.0,1126072.0,480.0,32281776.0,3400.0,1125977.0,480.0,32499064.0,3459.0,0.0,0.0,0.0,2.0,1.0,15.0,0.0,1729597.0,1729597.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730902.0,3053854.0,870.0,25670112.0,3479.0,3053601.0,870.0,27972657.0,3505.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,3134773.0,3134773.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730903.0,467190.0,299.0,39552152.0,3536.0,467252.0,299.0,37606912.0,3374.0,0.0,0.0,0.0,10.0,14.0,33.0,0.0,1080336.0,1080336.0,,,,,,,PT3600S
2022-03-01 10:00:00,7730904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,14.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730857.0,1616076.0,485.0,28435889.0,2905.0,1615983.0,485.0,27115675.0,2800.0,0.0,0.0,0.0,10.0,6.0,103.0,0.0,1750343.0,1750343.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730858.0,1245179.0,768.0,19566685.0,4065.0,1245210.0,768.0,18312538.0,3977.0,0.0,0.0,0.0,10.0,21.0,60.0,1.0,2766762.0,2766762.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730859.0,932833.0,473.0,23957848.0,2615.0,932855.0,473.0,26566816.0,2781.0,0.0,0.0,0.0,27.0,39.0,87.0,7.0,1707083.0,1707083.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730860.0,665993.0,349.0,12286152.0,2716.0,666026.0,349.0,12138064.0,2428.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,1259829.0,1259829.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730861.0,1187047.0,471.0,20599336.0,2215.0,1186736.0,471.0,19549904.0,2306.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1699558.0,1699558.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730862.0,1306271.0,656.0,28592023.0,3298.0,1305975.0,656.0,28030048.0,3355.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,2363052.0,2363052.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730863.0,5146948.0,1232.0,40680680.0,4589.0,5147596.0,1232.0,39014160.0,4485.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4437025.0,4437025.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730864.0,1690228.0,499.0,13522144.0,2670.0,1689924.0,499.0,13253720.0,2588.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1797864.0,1797864.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730865.0,827948.0,453.0,15143136.0,1765.0,827959.0,453.0,16785116.0,1889.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,1634457.0,1634457.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730866.0,1998406.0,732.0,28571824.0,3048.0,1998230.0,732.0,28706920.0,3340.0,0.0,0.0,0.0,6.0,2.0,101.0,0.0,2638440.0,2638440.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730867.0,1111373.0,596.0,20475841.0,3492.0,1111265.0,596.0,20494256.0,3529.0,0.0,0.0,0.0,11.0,20.0,71.0,0.0,2147418.0,2147418.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730869.0,2907377.0,1394.0,31417080.0,5311.0,2906369.0,1394.0,30609416.0,5332.0,0.0,0.0,0.0,10.0,19.0,34.0,0.0,5020532.0,5020532.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,7.0,44.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730871.0,1958461.0,1223.0,37442891.0,4604.0,1958561.0,1223.0,36738708.0,4578.0,0.0,0.0,0.0,11.0,20.0,52.0,0.0,4405759.0,4405759.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730872.0,1330508.0,819.0,32897053.0,3788.0,1330810.0,819.0,33042048.0,3670.0,0.009,18.872,0.0,0.0,0.0,8.0,0.0,2951654.0,2951377.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730873.0,2413545.0,837.0,12783184.0,2939.0,2413583.0,837.0,13190696.0,2877.0,0.0,0.0,0.0,10.0,20.0,34.0,1.0,3014420.0,3014420.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730874.0,1346317.0,759.0,30815600.0,3630.0,1345747.0,759.0,31208256.0,3680.0,0.0,0.137,0.0,11.0,20.0,48.0,1.0,2734881.0,2734880.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730875.0,2217129.0,981.0,23616982.0,4524.0,2217217.0,981.0,23960499.0,3876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535356.0,3535356.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730876.0,3486206.0,679.0,38156736.0,4346.0,3486026.0,679.0,43615600.0,4533.0,0.0,0.0,0.0,2.0,1.0,16.0,0.0,2445627.0,2445627.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730877.0,2707424.0,1094.0,21172839.0,3912.0,2707548.0,1094.0,20989376.0,3940.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,3941584.0,3941584.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730878.0,2264237.0,809.0,41283184.0,4527.0,2264283.0,809.0,41868831.0,4464.0,0.0,0.0,0.0,10.0,21.0,36.0,1.0,2914857.0,2914857.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730879.0,2720382.0,822.0,29631564.0,3690.0,2720524.0,822.0,29907746.0,3795.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2960393.0,2960393.0,,,,,,,PT3600S
2022-03-01 11:00:00,7730880.0,1425107.0,691.0,27181520.0,2930.0,1424765.0,691.0,27312392.0,2925.0,0.0,0.0,0.0,21.0,8.0,319.0,0.0,2488041.0,2488041.0,,,,,,,PT3600S
