2022-02-03,880656.0,86400.0,100.0,11388874238.0,112479779.0,0.0,0.0,9366400.0,2136.0,1054511.5833333333,1.0,23757.0,12595.0,17394.208333333332,899997.0,0.0,415342.7083333333,126.0,21.0,36385.0,0.0,5.0,15.0,7642.0,55166698.0,24734757.0,99222.0,507065.0,2998.0,0.0,0.0,1006.0,0.0,0.16666666666666666,0.0,519.0,,,,,,,,
2022-02-03,880657.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880658.0,86400.0,100.0,7484823137.0,77654942.0,0.0,0.0,4668520.0,496.0,693017.5416666666,0.0,100000.0,100000.0,100000.0,90000.0,0.0,62952.833333333336,0.0,72.0,18069.0,0.0,7.0,0.0,2215.0,0.0,15052571.0,0.0,224530.0,0.0,0.0,0.0,109.0,0.0,0.25,0.0,16.0,,,,,,,,
2022-02-03,880659.0,86400.0,100.0,21840078439.0,187117430.0,0.0,0.0,9730480.0,3200.0,2022183.2083333333,0.0,28887.0,15012.0,22069.458333333332,899993.0,0.0,291899.75,102.0,0.0,18687.0,0.0,0.0,20.0,2882.0,96129518.0,40262525.0,332205.0,507641.0,3738.0,0.0,0.0,13.0,0.0,0.0,0.0,98.0,,,,,,,,
2022-02-03,880660.0,86400.0,100.0,30944172242.0,281696293.0,0.0,0.0,13000720.0,5408.0,2865178.25,0.0,39757.0,17745.0,27906.083333333332,899983.0,0.0,278022.25,163.0,0.0,46429.0,0.0,0.0,26.0,14494.0,166352246.0,50151102.0,628996.0,1014185.0,3004.0,0.0,0.0,14.0,0.0,0.4166666666666667,0.0,500.0,,,,,,,,
2022-02-03,880661.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880662.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880663.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880664.0,86400.0,100.0,768902539.0,8472374.0,0.0,0.0,2256216.0,23784.0,71191.54166666667,0.0,1000000.0,1000000.0,1000000.0,899997.0,0.0,194163.375,0.0,200.0,14840.0,0.0,9.0,0.0,3306.0,2049468.0,1706756.0,74.0,97847.0,2.0,0.0,0.0,134.0,0.0,0.16666666666666666,0.0,25.0,,,,,,,,
2022-02-03,880665.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880666.0,86400.0,100.0,176598627568.0,1585308692.0,0.0,0.0,45648792.0,2804880.0,16351621.75,0.0,313810.0,282429.0,294332.4166666667,899614.0,0.0,393430.375,0.0,0.0,81226.0,0.0,0.0,1.0,12444.0,881827769.0,296613410.0,525.0,446779.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,12006.0,,,,,,,,
2022-02-03,880667.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880668.0,86400.0,100.0,55651079951.0,475155857.0,0.0,0.0,22500968.0,136704.0,5152739.291666667,0.0,63870.0,32929.0,42606.666666666664,89902.0,0.0,58419.416666666664,98.0,0.0,28635.0,0.0,1.0,10.0,6204.0,270007259.0,123718112.0,3265.0,1104958.0,2.0,0.0,0.0,45.0,0.0,0.4166666666666667,0.0,2334.0,,,,,,,,
2022-02-03,880669.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880670.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880671.0,86400.0,100.0,9404438226.0,90598009.0,0.0,0.0,10090576.0,27984.0,870739.75,0.0,24740.0,24014.0,24419.125,900000.0,0.0,313667.4166666667,3.0,0.0,24071.0,0.0,0.0,0.0,1552.0,53370940.0,15021177.0,127.0,373110.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,26.0,,,,,,,,
2022-02-03,880672.0,86400.0,100.0,17067149088.0,155773404.0,0.0,0.0,10107608.0,90200.0,1580217.7083333333,0.0,100000.0,100000.0,100000.0,89978.0,0.0,58493.458333333336,0.0,12.0,8890.0,0.0,10.0,0.0,294.0,67184329.0,29915764.0,4.0,120172.0,15.0,0.0,0.0,77.0,0.0,0.0,0.0,15.0,,,,,,,,
2022-02-03,880673.0,86400.0,100.0,3086712041.0,32050777.0,0.0,0.0,4120720.0,0.0,285795.4166666667,0.0,1000000.0,1000000.0,1000000.0,899997.0,0.0,455461.0416666667,0.0,1381.0,25314.0,0.0,80.0,0.0,349.0,0.0,6335578.0,0.0,102741.0,0.0,0.0,0.0,99.0,0.0,0.16666666666666666,0.0,3.0,,,,,,,,
2022-02-03,880674.0,86400.0,100.0,3888039960.0,27011360.0,0.0,0.0,5739208.0,32512.0,360016.375,0.0,9530.0,4604.0,8233.875,90000.0,0.0,67937.29166666667,59.0,3525.0,16560.0,0.0,1160.0,13.0,3870.0,9476297.0,5694757.0,1507.0,425954.0,25.0,0.0,0.0,706.0,0.0,3.25,9.0,5.0,,,,,,,,
2022-02-03,880675.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880676.0,86400.0,100.0,106451060280.0,968843878.0,0.0,0.0,29601736.0,0.0,10401491.375,0.0,100000.0,100000.0,100000.0,89780.0,0.0,64929.125,0.0,0.0,19782.0,0.0,0.0,0.0,2613.0,446728220.0,261601873.0,0.0,242112.0,46.0,0.0,0.0,132.0,0.0,0.16666666666666666,0.0,1089.0,,,,,,,,
2022-02-03,880677.0,86400.0,100.0,113439698777.0,1025470216.0,0.0,0.0,34938416.0,1290536.0,10503645.5,0.0,101705.0,91155.0,91573.33333333333,899631.0,0.0,368537.2083333333,7.0,0.0,114366.0,0.0,0.0,0.0,18710.0,634907209.0,292482987.0,2.0,873954.0,7.0,0.0,0.0,52.0,0.0,0.0,0.0,16257.0,,,,,,,,
2022-02-03,880678.0,86400.0,100.0,83924067883.0,752760097.0,0.0,0.0,23393936.0,1611584.0,7770632.5,0.0,70119.0,63107.0,69736.08333333333,89875.0,0.0,76661.41666666667,0.0,0.0,50738.0,0.0,0.0,1.0,6353.0,350863419.0,246460922.0,2691.0,416274.0,49.0,0.0,0.0,50.0,0.0,0.0,0.0,2726.0,,,,,,,,
2022-02-03,880679.0,86400.0,100.0,83357603944.0,738835321.0,0.0,0.0,23886496.0,2030632.0,7718137.25,0.0,100000.0,100000.0,100000.0,89846.0,0.0,66443.16666666667,0.0,0.0,72729.0,0.0,0.0,0.0,11889.0,386968736.0,215080228.0,21.0,496834.0,71.0,0.0,0.0,28.0,0.0,0.0,0.0,7016.0,,,,,,,,
2022-02-03,880680.0,86400.0,100.0,149621060754.0,1300435756.0,0.0,0.0,36174440.0,2483904.0,13853761.166666666,0.0,1000000.0,1000000.0,1000000.0,899705.0,0.0,543306.5833333334,0.0,0.0,99547.0,0.0,0.0,0.0,12960.0,657770525.0,472555931.0,83.0,509865.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,7463.0,,,,,,,,
2022-02-03,880681.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880682.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880683.0,86400.0,100.0,47423196703.0,437946936.0,0.0,0.0,16752848.0,532224.0,4390892.916666667,0.0,90000.0,90000.0,90000.0,89794.0,0.0,10569.583333333334,0.0,0.0,206.0,0.0,0.0,0.0,0.0,185324941.0,941475.0,10.0,184.0,30.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,,,,,,,,
2022-02-03,880684.0,86400.0,100.0,26605975219.0,257525837.0,0.0,0.0,14691768.0,0.0,2558155.7083333335,0.0,1000000.0,600.0,99938.875,89979.0,0.0,33847.0,0.0,1640.0,100682.0,0.0,155.0,0.0,35632.0,109668651.0,85642366.0,1.0,2038574.0,44.0,0.0,0.0,49.0,0.0,3.75,0.0,6785.0,,,,,,,,
2022-02-03,880685.0,82800.0,95.83333333333333,151116034253.0,1376019356.0,0.0,0.0,44009728.0,0.0,14631175.52173913,0.0,1000000.0,600.0,574424.0434782609,899691.0,0.0,189610.39130434784,0.0,0.0,1026.0,0.0,0.0,1.0,141.0,725325718.0,10551029.0,491.0,96503.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,68.0,,,,,,,,
2022-02-03,880687.0,86400.0,100.0,41475510161.0,395176997.0,0.0,0.0,20524968.0,114464.0,3840235.2083333335,0.0,1000000.0,1000000.0,1000000.0,899943.0,0.0,386759.875,0.0,0.0,36482.0,0.0,0.0,0.0,3210.0,145645196.0,119102870.0,0.0,414493.0,63.0,0.0,0.0,39.0,0.0,0.2916666666666667,0.0,43.0,,,,,,,,
2022-02-03,880688.0,86400.0,100.0,98889384744.0,897627827.0,0.0,0.0,26292296.0,0.0,9300252.791666666,0.0,1000000.0,600.0,99833.41666666667,89491.0,0.0,44525.125,0.0,0.0,166.0,0.0,0.0,0.0,61.0,424808393.0,17805044.0,0.0,3760.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,14.0,,,,,,,,
2022-02-03,880689.0,86400.0,100.0,106009913004.0,1036673993.0,0.0,0.0,27887712.0,2587088.0,9815712.083333334,0.0,100000.0,100000.0,100000.0,89661.0,0.0,64712.666666666664,0.0,0.0,21899.0,0.0,0.0,0.0,2280.0,465576565.0,211334018.0,0.0,210165.0,46.0,0.0,0.0,21.0,0.0,0.0,0.0,414.0,,,,,,,,
2022-02-03,880690.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880691.0,86400.0,100.0,92052062445.0,863732994.0,0.0,0.0,25965848.0,1802720.0,8523219.583333334,0.0,900000.0,900000.0,900000.0,899767.0,0.0,453158.0,0.0,0.0,48879.0,0.0,0.0,0.0,4630.0,423385447.0,188788323.0,1.0,397487.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,429.0,,,,,,,,
2022-02-03,880692.0,86400.0,100.0,196096773000.0,1962071663.0,0.0,0.0,40250952.0,4559616.0,18156620.541666668,0.0,1000000.0,1000000.0,1000000.0,899713.0,0.0,538681.125,0.0,0.0,101081.0,0.0,0.0,0.0,14874.0,887855083.0,551748565.0,41.0,590727.0,35.0,0.0,0.0,6.0,0.0,0.0,0.0,12185.0,,,,,,,,
2022-02-03,880693.0,86400.0,100.0,80802451622.0,723665117.0,0.0,0.0,23415632.0,1912216.0,7481733.416666667,0.0,90000.0,90000.0,90000.0,89779.0,0.0,61784.583333333336,0.0,0.0,2342.0,0.0,0.0,0.0,177.0,413987120.0,59428818.0,0.0,8504.0,39.0,0.0,0.0,9.0,0.0,0.0,0.0,77.0,,,,,,,,
2022-02-03,880694.0,86400.0,100.0,24588864197.0,230802143.0,0.0,0.0,12315176.0,76336.0,2276740.75,0.0,26713.0,26713.0,26713.0,89997.0,0.0,50509.041666666664,0.0,0.0,20429.0,0.0,0.0,0.0,4612.0,121472093.0,46805310.0,14.0,407606.0,1.0,0.0,0.0,21.0,0.0,0.16666666666666666,0.0,762.0,,,,,,,,
2022-02-03,880695.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880696.0,86400.0,100.0,21860241157.0,186724115.0,0.0,0.0,13737496.0,6352.0,2024139.0,1.0,37985.0,16283.0,25411.083333333332,899994.0,0.0,380221.7083333333,127.0,0.0,39731.0,0.0,0.0,38.0,20379.0,91778890.0,56466182.0,46732.0,2061918.0,3679.0,0.0,0.20833333333333334,1016.0,0.0,0.4583333333333333,0.0,1086.0,,,,,,,,
2022-02-03,880697.0,86400.0,100.0,78296574989.0,719373499.0,0.0,0.0,21232736.0,1070216.0,7249490.666666667,0.0,121577.0,121577.0,121577.0,899690.0,0.0,493884.7916666667,0.0,0.0,38751.0,0.0,0.0,0.0,1572.0,300241166.0,174675261.0,0.0,192445.0,25.0,0.0,0.0,59.0,0.0,0.041666666666666664,0.0,195.0,,,,,,,,
2022-02-03,880698.0,86400.0,100.0,4000889589.0,42880522.0,0.0,0.0,2007616.0,23104.0,370439.5,0.0,100000.0,100000.0,100000.0,90000.0,7693.0,66647.91666666667,0.0,137.0,46441.0,0.0,28.0,0.0,12331.0,0.0,22592800.0,0.0,998326.0,0.0,0.0,0.0,303.0,0.0,2.0416666666666665,0.0,1856.0,,,,,,,,
2022-02-03,880699.0,86400.0,100.0,21858413309.0,227618734.0,0.0,0.0,12520824.0,180576.0,2023908.375,0.0,19145.0,17165.0,17531.708333333332,89997.0,26696.0,76184.875,11.0,448.0,32331.0,0.0,101.0,1.0,11252.0,96901999.0,68309129.0,6510.0,3358688.0,54.0,0.0,0.0,793.0,0.0,5.0,0.0,526.0,,,,,,,,
2022-02-03,880700.0,86400.0,100.0,48324051715.0,451634675.0,0.0,0.0,14957752.0,1800.0,4474329.291666667,0.0,21771.0,19132.0,19833.541666666668,90000.0,24420.0,79065.70833333333,25.0,82.0,23536.0,0.0,20.0,2.0,3465.0,235903205.0,71541980.0,321425.0,1392258.0,53.0,0.0,0.0,174.0,0.0,0.08333333333333333,1.0,155.0,,,,,,,,
2022-02-03,880701.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880702.0,86400.0,100.0,29040004594.0,210228044.0,0.0,0.0,13813104.0,110224.0,2688909.8333333335,0.0,22788.0,22788.0,22788.0,89968.0,0.0,25884.916666666668,0.0,0.0,8405.0,0.0,0.0,0.0,6077.0,143179409.0,27626392.0,227.0,349735.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1541.0,,,,,,,,
2022-02-03,880703.0,86400.0,100.0,13515103122.0,137486494.0,0.0,0.0,7307160.0,0.0,1251400.0833333333,0.0,13997.0,13859.0,13860.083333333334,89994.0,0.0,46356.833333333336,1.0,26982.0,48748.0,0.0,4949.0,1.0,39064.0,64875027.0,76506856.0,67609.0,23917284.0,2134.0,0.0,0.0,1016.0,0.0,23.041666666666668,0.0,217.0,,,,,,,,
2022-02-03,880704.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880705.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880706.0,86400.0,100.0,27402478758.0,245580066.0,0.0,0.0,12146008.0,200912.0,2537250.4166666665,0.0,72900.0,72900.0,72900.0,89986.0,0.0,76319.41666666667,0.0,0.0,2511.0,0.0,0.0,0.0,27.0,124554698.0,10927616.0,0.0,5242.0,26.0,0.0,0.0,27.0,0.0,0.0,0.0,16.0,,,,,,,,
2022-02-03,880707.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880708.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880709.0,86400.0,100.0,168462257929.0,1530061508.0,0.0,0.0,36153952.0,5257640.0,15598375.75,0.0,1000000.0,1000000.0,1000000.0,899557.0,0.0,534585.8333333334,0.0,0.0,100946.0,0.0,0.0,0.0,14171.0,777636326.0,533061958.0,35.0,567158.0,86.0,0.0,0.0,82.0,0.0,0.041666666666666664,0.0,11294.0,,,,,,,,
2022-02-03,880710.0,86400.0,100.0,27000855836.0,252852414.0,0.0,0.0,12941504.0,99664.0,2500043.9583333335,0.0,100000.0,100000.0,100000.0,89967.0,0.0,64577.333333333336,0.0,0.0,8975.0,0.0,0.0,0.0,157.0,125823119.0,33379255.0,0.0,33830.0,10.0,0.0,0.0,26.0,0.0,0.0,0.0,22.0,,,,,,,,
2022-02-03,880711.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880712.0,86400.0,100.0,54409515648.0,496140084.0,0.0,0.0,16492096.0,0.0,5085345.583333333,0.0,1000000.0,600.0,834534.2916666666,899676.0,0.0,47214.541666666664,0.0,0.0,507.0,0.0,0.0,0.0,26.0,268104294.0,925803.0,224622.0,1381.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,
2022-02-03,880713.0,86400.0,100.0,104154782171.0,1026917925.0,0.0,0.0,28210440.0,882552.0,9643758.75,0.0,78412.0,50951.0,70976.83333333333,89758.0,0.0,62231.041666666664,288.0,0.0,11189.0,0.0,0.0,26.0,1337.0,404275320.0,282829527.0,13018.0,279363.0,79.0,0.0,0.0,23.0,0.0,0.16666666666666666,0.0,246.0,,,,,,,,
2022-02-03,880714.0,86400.0,100.0,27704651354.0,256866042.0,0.0,0.0,12569432.0,63160.0,2565227.375,0.0,49249.0,49249.0,49249.0,90000.0,14875.0,67829.875,0.0,0.0,148353.0,0.0,0.0,0.0,23404.0,128864873.0,149698799.0,0.0,2666048.0,9.0,0.0,0.0,27.0,0.0,0.20833333333333334,0.0,7528.0,,,,,,,,
2022-02-03,880715.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880716.0,86400.0,100.0,101189987321.0,890980474.0,0.0,0.0,26443088.0,2109544.0,9369320.083333334,0.0,71909.0,61333.0,65876.125,899860.0,0.0,606954.4166666666,21.0,0.0,9424.0,0.0,0.0,1.0,405.0,429852356.0,144185342.0,679.0,45287.0,102.0,0.0,0.0,32.0,0.0,0.0,0.0,144.0,,,,,,,,
2022-02-03,880717.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880718.0,86400.0,100.0,113261654638.0,1050970343.0,0.0,0.0,27028280.0,1971472.0,10487029.25,0.0,89831.0,89831.0,89831.0,89890.0,0.0,75229.875,0.0,0.0,96168.0,0.0,0.0,0.0,21441.0,518487578.0,398240372.0,0.0,2593079.0,103.0,0.0,0.0,36.0,0.0,0.5416666666666666,0.0,13675.0,,,,,,,,
2022-02-03,880719.0,86400.0,100.0,24884906365.0,228772034.0,0.0,0.0,11700368.0,3240.0,2304146.2083333335,0.0,28847.0,17559.0,21914.916666666668,89938.0,0.0,54843.625,540.0,151.0,25848.0,0.0,11.0,202.0,17439.0,138524939.0,79152173.0,987940.0,2328753.0,12.0,0.0,0.20833333333333334,83.0,0.0,0.375,0.0,7691.0,,,,,,,,
2022-02-03,880720.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880721.0,86400.0,100.0,146882945839.0,284103860.0,0.0,0.0,35038088.0,1576264.0,13600221.25,0.0,140007.0,61479.0,95167.16666666667,899739.0,0.0,660297.75,36.0,0.0,71778.0,0.0,0.0,10.0,14222.0,988623021.0,491198320.0,48366.0,7060990.0,7.0,0.0,0.0,46.0,0.0,0.08333333333333333,0.0,3215.0,,,,,,,,
2022-02-03,880722.0,86400.0,100.0,126380957885.0,1171668162.0,0.0,0.0,28275952.0,2533696.0,11701987.125,0.0,100000.0,100000.0,100000.0,89642.0,0.0,52907.333333333336,0.0,0.0,82039.0,0.0,0.0,0.0,10190.0,611322236.0,272939362.0,0.0,519817.0,62.0,0.0,0.0,25.0,0.0,0.25,0.0,11026.0,,,,,,,,
2022-02-03,880723.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880724.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880725.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880726.0,86400.0,100.0,13630666472.0,112033772.0,0.0,0.0,7226160.0,0.0,1262089.9583333333,3.0,13326.0,4996.0,10063.541666666666,89993.0,14774.0,73954.625,158.0,358.0,46361.0,0.0,152.0,27.0,9384.0,70786973.0,89528546.0,7499.0,3398985.0,148.0,0.0,0.0,823.0,0.0,2.4583333333333335,14.0,1313.0,,,,,,,,
2022-02-03,880727.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880728.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880729.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880730.0,86400.0,100.0,28860118792.0,226012226.0,0.0,0.0,12789984.0,130368.0,2672235.0833333335,0.0,20009.0,7188.0,15961.958333333334,89993.0,0.0,54155.25,83.0,46.0,24501.0,0.0,15.0,20.0,11987.0,136445515.0,47636683.0,5817.0,2961894.0,125.0,0.0,0.0,822.0,0.0,4.458333333333333,8.0,596.0,,,,,,,,
2022-02-03,880731.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,880732.0,86400.0,100.0,5221075572.0,53043242.0,0.0,0.0,6848416.0,0.0,483413.75,0.0,23273.0,10208.0,15756.166666666666,899997.0,0.0,421788.1666666667,32.0,448.0,14486.0,0.0,30.0,0.0,297.0,21682801.0,9467432.0,4533.0,54724.0,3.0,0.0,0.0,180.0,0.0,0.125,0.0,12.0,,,,,,,,
2022-02-03,880733.0,86400.0,100.0,101299358268.0,974330532.0,0.0,0.0,24196128.0,2451496.0,9379500.541666666,0.0,67746.0,50075.0,62769.333333333336,89823.0,0.0,70080.16666666667,43.0,0.0,59466.0,0.0,0.0,5.0,36499.0,439590881.0,371212977.0,4838.0,2415530.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0,16013.0,,,,,,,,
