begintime,sk_object,duration,integrity,50332348,50332349,50332350,50332351,50332352,50332353,50332354,50332355,50332602,50332603,50332615,50332616,50342590,50342591,50342592,50342593,50342594,50342595,50342596,50342597
2022-02-03,890540.0,86400.0,100.0,0.0,0.0,490559.0,103737.0,218537.0,219017.0,0.0,0.0,,,,,,-100.93900379166666,-101.67258758333334,,,-107.5,-107.4,
2022-02-03,890541.0,86400.0,100.0,0.0,0.0,1246815.0,39560.0,1132332.0,1136472.0,0.0,0.0,,,,,-99.177014125,-99.20985558333334,,,-106.1,-106.2,,
2022-02-03,890542.0,86400.0,100.0,0.0,0.0,5424539.0,1372458.0,5041041.0,5098866.0,0.0,0.0,,,,,-99.16789020833333,-98.8545845,,,-106.1,-105.9,,
2022-02-03,890543.0,86400.0,100.0,0.0,0.0,1453126.0,127977.0,944908.0,947641.0,0.0,0.0,,,,,-91.82191008333334,,,-93.56976345833333,-105.3,,,-105.3
2022-02-03,890544.0,86400.0,100.0,0.0,0.0,2068571.0,110474.0,1931852.0,1942605.0,0.0,0.0,,,,,-103.60997041666667,,,-103.05946054166667,-107.1,,,-107.1
2022-02-03,890545.0,86400.0,100.0,0.0,0.0,657594.0,6800.0,625863.0,628060.0,0.0,0.0,,,,,-106.24684125,-106.52092583333334,,,-107.3,-107.6,,
2022-02-03,890546.0,86400.0,100.0,0.0,0.0,2297382.0,126765.0,2124550.0,2137035.0,0.0,0.0,,,,,,-99.682442,-100.40718120833333,,,-106.6,-106.5,
2022-02-03,890547.0,86400.0,100.0,0.0,0.0,1087379.0,47154.0,973167.0,977719.0,0.0,0.0,,,,,-105.66668875,-105.74982583333333,,,-106.9,-106.9,,
2022-02-03,890548.0,86400.0,100.0,0.0,0.0,5178346.0,1672516.0,4791224.0,4864065.0,0.0,0.0,,,,,-102.52736058333333,-102.35219279166667,,,-106.7,-106.7,,
2022-02-03,890549.0,82800.0,95.83333333333333,0.0,0.0,2525701.0,275341.0,2286215.0,2301880.0,0.0,0.0,,,,,,-100.53907113043478,-98.48726934782609,,,-106.7,-107.0,
2022-02-03,890550.0,86400.0,100.0,0.0,0.0,307466.0,11947.0,261288.0,261748.0,0.0,0.0,,,,,-106.26308458333334,-106.13558791666667,,,-107.6,-107.6,,
2022-02-03,890551.0,86400.0,100.0,0.0,0.0,6583518.0,2850318.0,6149914.0,6239598.0,0.0,0.0,,,,,,-96.75686320833333,-95.637726125,,,-105.8,-105.9,
2022-02-03,890552.0,86400.0,100.0,0.0,0.0,3029689.0,361834.0,2628850.0,2645555.0,0.0,0.0,,,,,-96.895405125,-96.70441,,,-106.5,-106.5,,
2022-02-03,890553.0,86400.0,100.0,0.0,0.0,49053.0,92.0,48066.0,48162.0,0.0,0.0,,,,,-105.9711675,-105.97888875,,,-106.3,-106.4,,
2022-02-03,890554.0,86400.0,100.0,0.0,0.0,5183.0,20.0,5064.0,5079.0,0.0,0.0,,,,,-107.06744083333334,-106.82492541666667,,,-107.4,-107.3,,
2022-02-03,890555.0,86400.0,100.0,0.0,0.0,128415.0,695.0,124320.0,124424.0,0.0,0.0,,,,,-105.39282041666667,-105.46011541666667,,,-106.6,-106.7,,
2022-02-03,890556.0,86400.0,100.0,0.0,0.0,214904.0,5343.0,194595.0,195208.0,0.0,0.0,,,,,-106.14480416666666,,,-105.91127416666667,-107.1,,,-107.2
2022-02-03,890557.0,86400.0,100.0,0.0,0.0,644753.0,20717.0,564460.0,565649.0,0.0,0.0,,,,,-100.81322570833333,-101.23648841666666,,,-106.6,-106.4,,
2022-02-03,890558.0,86400.0,100.0,0.0,0.0,348076.0,17041.0,301589.0,302949.0,0.0,0.0,,,,,,-105.89075208333334,-105.77042958333334,,,-106.9,-107.0,
2022-02-03,890559.0,86400.0,100.0,0.0,0.0,607765.0,48773.0,396215.0,397473.0,0.0,0.0,,,,,,-98.43469295833333,-98.97123833333333,,,-106.7,-106.5,
2022-02-03,890560.0,86400.0,100.0,0.0,0.0,776004.0,3697.0,760382.0,762378.0,0.0,0.0,,,,,-105.79964916666667,-105.693855,,,-106.8,-106.9,,
2022-02-03,890561.0,86400.0,100.0,0.0,0.0,749437.0,14578.0,694691.0,696290.0,0.0,0.0,,,,,-102.715388375,-102.432268625,,,-106.5,-106.6,,
2022-02-03,890562.0,82800.0,95.83333333333333,0.0,0.0,1227836.0,54905.0,1071460.0,1075191.0,0.0,0.0,,,,,,-98.47735813043478,-98.7670454347826,,,-106.3,-106.4,
2022-02-03,890563.0,86400.0,100.0,0.0,0.0,243795.0,7443.0,213354.0,214382.0,0.0,0.0,,,,,,-103.81479666666667,-104.06343708333333,,,-107.0,-107.1,
2022-02-03,890564.0,86400.0,100.0,0.0,0.0,414044.0,9463.0,372713.0,373469.0,0.0,0.0,,,,,-103.52527258333333,,,-103.40977158333334,-106.9,,,-106.8
2022-02-03,890565.0,86400.0,100.0,0.0,0.0,564815.0,2351.0,553185.0,553963.0,0.0,0.0,,,,,-105.57070791666666,-105.569695,,,-106.8,-106.9,,
2022-02-03,890566.0,86400.0,100.0,0.0,0.0,1286101.0,26181.0,1217459.0,1222077.0,0.0,0.0,,,,,,-103.23282708333333,-103.82641541666666,,,-106.5,-106.5,
2022-02-03,890567.0,86400.0,100.0,0.0,0.0,421181.0,21084.0,333845.0,336293.0,0.0,0.0,,,,,-102.6194035,-103.30304454166667,,,-106.9,-106.8,,
2022-02-03,890568.0,86400.0,100.0,0.0,0.0,511913.0,12999.0,450133.0,451136.0,0.0,0.0,,,,,-100.37581025,-100.686492,,,-107.0,-107.0,,
2022-02-03,890569.0,86400.0,100.0,0.0,0.0,1204183.0,59896.0,1026784.0,1029973.0,0.0,0.0,,,,,-103.15513858333334,-102.83359225,,,-107.0,-106.7,,
2022-02-03,890570.0,86400.0,100.0,0.0,0.0,86669.0,1853.0,73464.0,73789.0,0.0,0.0,,,,,-104.68892333333334,-104.45771916666666,,,-106.1,-106.0,,
2022-02-03,890571.0,86400.0,100.0,0.0,0.0,221665.0,16232.0,163385.0,164732.0,0.0,0.0,,,,,-100.23900870833333,,,-101.115056875,-106.6,,,-106.7
2022-02-03,890572.0,82800.0,95.83333333333333,0.0,0.0,1596855.0,98736.0,1384827.0,1390781.0,0.0,0.0,,,,,-100.51832413043478,-100.54523543478261,,,-106.2,-106.3,,
2022-02-03,890573.0,86400.0,100.0,0.0,0.0,1242439.0,24230.0,1177318.0,1181259.0,0.0,0.0,,,,,-101.490109875,-102.82802795833334,,,-106.4,-106.4,,
2022-02-03,890574.0,86400.0,100.0,0.0,0.0,928354.0,8674.0,905027.0,928348.0,0.0,0.0,,,,,-105.78276041666666,-105.270515,,,-107.5,-107.2,,
2022-02-03,890575.0,86400.0,100.0,0.0,0.0,615158.0,26137.0,500701.0,501841.0,0.0,0.0,,,,,-101.41321783333333,,,-100.97024429166666,-106.9,,,-107.0
2022-02-03,890576.0,86400.0,100.0,0.0,0.0,141795.0,350.0,139324.0,141795.0,0.0,0.0,,,,,-107.06790791666667,-106.75260416666667,,,-107.8,-107.5,,
2022-02-03,890577.0,86400.0,100.0,0.0,0.0,1938122.0,201834.0,1401204.0,1407953.0,0.0,0.0,,,,,-99.63362458333333,,,-99.60018525,-106.4,,,-106.3
2022-02-03,890578.0,86400.0,100.0,0.0,0.0,772925.0,31663.0,695175.0,698731.0,0.0,0.0,,,,,-105.618975,-105.66462291666667,,,-107.1,-107.0,,
2022-02-03,890579.0,86400.0,100.0,0.0,0.0,1505894.0,181937.0,1002296.0,1016603.0,0.0,0.0,,,,,-99.15839708333333,-99.50209408333333,,,-106.4,-106.7,,
2022-02-03,890580.0,86400.0,100.0,0.0,0.0,601775.0,99409.0,452454.0,456183.0,0.0,0.0,,,,,-99.06830420833333,-100.15749458333333,,,-106.0,-106.5,,
2022-02-03,890581.0,86400.0,100.0,0.0,0.0,26155.0,885.0,23488.0,23534.0,0.0,0.0,,,,,-106.5024025,-106.13418458333334,,,-107.4,-107.2,,
2022-02-03,890582.0,86400.0,100.0,0.0,0.0,1787536.0,75577.0,1614418.0,1622220.0,0.0,0.0,,,,,,-98.59961233333334,-99.5142005,,,-106.1,-105.8,
2022-02-03,890583.0,86400.0,100.0,0.0,0.0,1372760.0,22932.0,1311267.0,1315731.0,0.0,0.0,,,,,-103.20322958333334,,,-103.26778375,-107.2,,,-107.1
2022-02-03,890584.0,86400.0,100.0,0.0,0.0,683714.0,20580.0,615271.0,616975.0,0.0,0.0,,,,,-101.557592625,-101.155496,,,-106.3,-106.3,,
2022-02-03,890585.0,86400.0,100.0,0.0,0.0,155216.0,112.0,153030.0,155214.0,0.0,0.0,,,,,,-106.23850041666667,-106.19814291666667,,,-106.9,-106.8,
2022-02-03,890586.0,86400.0,100.0,0.0,0.0,97408.0,1134.0,92201.0,92293.0,0.0,0.0,,,,,-106.18869708333334,-105.0758575,,,-107.5,-106.6,,
2022-02-03,890587.0,86400.0,100.0,0.0,0.0,771081.0,2056.0,756928.0,758717.0,0.0,0.0,,,,,-104.71991333333334,-104.75686791666666,,,-106.1,-106.1,,
2022-02-03,890588.0,86400.0,100.0,0.0,0.0,1099812.0,68152.0,826352.0,828714.0,0.0,0.0,,,,,-102.15162625,-101.78571279166667,,,-107.2,-106.9,,
2022-02-03,890589.0,86400.0,100.0,0.0,0.0,700937.0,16668.0,633257.0,635095.0,0.0,0.0,,,,,-103.903274625,-103.73010945833333,,,-107.3,-107.1,,
2022-02-03,890590.0,86400.0,100.0,0.0,0.0,2688517.0,190007.0,2453621.0,2467084.0,0.0,0.0,,,,,,-100.1274295,-101.05378475,,,-106.1,-106.0,
2022-02-03,890591.0,86400.0,100.0,0.0,0.0,286539.0,7955.0,251073.0,252264.0,0.0,0.0,,,,,-104.00960125,-103.87945,,,-106.7,-106.7,,
2022-02-03,890592.0,86400.0,100.0,0.0,0.0,168382.0,2259.0,159782.0,160082.0,0.0,0.0,,,,,-105.84849875,-105.69179041666666,,,-106.8,-106.6,,
2022-02-03,890593.0,86400.0,100.0,0.0,0.0,1028530.0,63015.0,870130.0,872407.0,0.0,0.0,,,,,-103.25446083333334,-103.82065833333333,,,-105.9,-106.7,,
2022-02-03,890594.0,86400.0,100.0,0.0,0.0,505864.0,24374.0,379025.0,382746.0,0.0,0.0,,,,,,-99.309975,-99.36829675,,,-106.9,-107.0,
2022-02-03,890595.0,86400.0,100.0,0.0,0.0,608691.0,4289.0,589987.0,590957.0,0.0,0.0,,,,,-105.39526041666667,-105.23125125,,,-106.2,-106.1,,
2022-02-03,890596.0,86400.0,100.0,0.0,0.0,915833.0,13317.0,877136.0,879960.0,0.0,0.0,,,,,-105.31583333333333,-104.83197333333334,,,-106.9,-106.3,,
2022-02-03,890597.0,86400.0,100.0,0.0,0.0,846458.0,61512.0,632208.0,634426.0,0.0,0.0,,,,,-96.93498820833334,,,-96.04359375,-106.5,,,-106.6
2022-02-03,890598.0,86400.0,100.0,0.0,0.0,922894.0,121465.0,648832.0,656589.0,0.0,0.0,,,,,-99.625781125,-99.24125833333333,,,-107.1,-106.7,,
2022-02-03,890599.0,82800.0,95.83333333333333,0.0,0.0,1117837.0,49742.0,1006703.0,1009957.0,0.0,0.0,,,,,-100.60344265217391,-100.5450122173913,,,-106.5,-106.4,,
2022-02-03,890600.0,86400.0,100.0,0.0,0.0,484937.0,1166.0,477579.0,478338.0,0.0,0.0,,,,,-106.47047458333333,-106.29715,,,-107.7,-107.5,,
2022-02-03,890601.0,86400.0,100.0,0.0,0.0,1292103.0,75726.0,968971.0,972333.0,0.0,0.0,,,,,-97.2701045,,,-96.6693285,-106.5,,,-106.5
2022-02-03,890602.0,86400.0,100.0,0.0,0.0,2051534.0,107483.0,1848530.0,1857646.0,0.0,0.0,,,,,-97.86383733333334,-101.01509558333333,,-94.07029330769231,-106.3,-106.3,,-103.3
2022-02-03,890603.0,86400.0,100.0,0.0,0.0,731924.0,14211.0,686303.0,688063.0,0.0,0.0,,,,,-104.97015966666666,-104.35355095833333,,,-107.4,-107.0,,
2022-02-03,890604.0,86400.0,100.0,0.0,0.0,272961.0,1867.0,261858.0,262114.0,0.0,0.0,,,,,-106.01555041666667,-106.06410416666667,,,-107.0,-106.9,,
2022-02-03,890605.0,86400.0,100.0,0.0,0.0,860345.0,30345.0,752673.0,757217.0,0.0,0.0,,,,,-101.30549658333334,-101.66482545833334,,,-106.8,-106.7,,
2022-02-03,890606.0,86400.0,100.0,0.0,0.0,850914.0,16683.0,795060.0,796515.0,0.0,0.0,,,,,-102.48762175,-102.04612683333333,,,-106.5,-105.2,,
2022-02-03,890607.0,86400.0,100.0,0.0,0.0,596633.0,2112.0,583936.0,584980.0,0.0,0.0,,,,,-105.46780125,-105.56290583333333,,,-106.5,-106.5,,
2022-02-03,890608.0,86400.0,100.0,0.0,0.0,429403.0,17300.0,358170.0,358957.0,0.0,0.0,,,,,-103.867967375,-103.39232679166666,,,-107.4,-106.9,,
2022-02-03,890609.0,86400.0,100.0,0.0,0.0,1311466.0,101007.0,997518.0,1000654.0,0.0,0.0,,,,,-100.94927116666666,-101.01505716666667,,,-107.1,-107.3,,
2022-02-03,890610.0,86400.0,100.0,0.0,0.0,603838.0,21832.0,511018.0,512261.0,0.0,0.0,,,,,-99.10891016666666,-98.80078620833334,,,-106.7,-106.3,,
2022-02-03,890611.0,86400.0,100.0,0.0,0.0,801329.0,26777.0,714127.0,716167.0,0.0,0.0,,,,,-103.50913708333333,-103.58894666666667,,,-106.4,-106.6,,
2022-02-03,890612.0,86400.0,100.0,0.0,0.0,1629692.0,47613.0,1552905.0,1558700.0,0.0,0.0,,,,,-105.44647083333334,-104.99062541666666,,,-107.1,-106.7,,
2022-02-03,890613.0,86400.0,100.0,0.0,0.0,110077.0,5571.0,88798.0,88914.0,0.0,0.0,,,,,-102.79244833333334,-103.28156875,,,-105.9,-105.2,,
2022-02-03,890614.0,86400.0,100.0,0.0,0.0,1616466.0,105061.0,1235093.0,1240347.0,0.0,0.0,,,,,-96.89347758333334,-96.03483133333333,,,-105.5,-105.3,,
2022-02-03,890615.0,86400.0,100.0,0.0,0.0,5012343.0,1810605.0,4656373.0,4724198.0,0.0,0.0,,,,,-102.18628483333333,,,-101.954501625,-106.4,,,-106.5
2022-02-03,890616.0,86400.0,100.0,0.0,0.0,433204.0,18670.0,379109.0,380928.0,0.0,0.0,,,,,-105.49683625,-105.02324,,,-107.4,-107.0,,
2022-02-03,890617.0,86400.0,100.0,0.0,0.0,1105830.0,32031.0,1015142.0,1018346.0,0.0,0.0,,,,,-103.490666,-103.03852970833333,,,-106.6,-106.4,,
2022-02-03,890618.0,86400.0,100.0,0.0,0.0,139118.0,11634.0,101553.0,101731.0,0.0,0.0,,,,,-104.09877425,-104.01699529166666,,,-107.7,-108.0,,
2022-02-03,890619.0,86400.0,100.0,0.0,0.0,1238234.0,89801.0,992696.0,995767.0,0.0,0.0,,,,,-100.87134733333333,-101.16646291666666,,,-106.5,-106.8,,
2022-02-03,890620.0,86400.0,100.0,0.0,0.0,1224404.0,39533.0,1160539.0,1224404.0,0.0,0.0,,,,,-105.6292475,-105.75230875,,,-107.8,-107.7,,
2022-02-03,890621.0,86400.0,100.0,0.0,0.0,141407.0,31.0,140488.0,141407.0,0.0,0.0,,,,,-105.88515,-106.40309583333334,,,-106.5,-106.9,,
2022-02-03,890622.0,86400.0,100.0,0.0,0.0,778778.0,18242.0,708616.0,710540.0,0.0,0.0,,,,,-100.577193625,-100.921637125,,,-107.0,-107.0,,
2022-02-03,890623.0,86400.0,100.0,0.0,0.0,419064.0,6511.0,383820.0,384473.0,0.0,0.0,,,,,-103.92271416666667,-103.73694875,,,-107.2,-107.0,,
2022-02-03,890624.0,86400.0,100.0,0.0,0.0,1237669.0,33916.0,1169217.0,1173361.0,0.0,0.0,,,,,-102.90936958333333,-102.887806625,,,-106.8,-106.5,,
2022-02-03,890625.0,86400.0,100.0,0.0,0.0,787111.0,56250.0,543826.0,545147.0,0.0,0.0,,,,,-100.28415395833333,-100.18871508333334,,,-106.5,-106.5,,
2022-02-03,890626.0,86400.0,100.0,0.0,0.0,1969128.0,227434.0,1440283.0,1447655.0,0.0,0.0,,,,,-97.470420125,-97.5144445,,,-106.6,-106.7,,
2022-02-03,890627.0,86400.0,100.0,0.0,0.0,303450.0,9696.0,267661.0,268161.0,0.0,0.0,,,,,-102.72637595833334,-101.96735516666666,,,-105.8,-105.7,,
2022-02-03,890628.0,86400.0,100.0,0.0,0.0,1152500.0,59332.0,1026955.0,1030021.0,0.0,0.0,,,,,-103.28616333333333,-103.54534625,,,-106.4,-106.6,,
2022-02-03,890629.0,86400.0,100.0,0.0,0.0,3415118.0,330805.0,3175828.0,3199137.0,0.0,0.0,,,,,-99.26927175,-99.14125470833334,,,-106.5,-106.3,,
2022-02-03,890630.0,86400.0,100.0,0.0,0.0,836281.0,48750.0,617611.0,619596.0,0.0,0.0,,,,,,-94.9304565,-95.83063616666666,,,-106.3,-106.7,
2022-02-03,890631.0,86400.0,100.0,0.0,0.0,1132185.0,90060.0,797292.0,799909.0,0.0,0.0,,,,,-100.22718833333333,-100.19317129166667,,,-107.0,-107.1,,
2022-02-03,890632.0,86400.0,100.0,0.0,0.0,903351.0,216125.0,564167.0,571671.0,0.0,0.0,,,,,-97.53878208333333,-94.6696548,,-99.98254021428572,-107.2,-104.5,,-107.1
2022-02-03,890633.0,86400.0,100.0,0.0,0.0,1638830.0,59277.0,1560255.0,1569798.0,0.0,0.0,,,,,-103.58643583333334,-103.67597291666667,,,-106.2,-106.7,,
2022-02-03,890634.0,86400.0,100.0,0.0,0.0,1240081.0,61869.0,1062636.0,1066143.0,0.0,0.0,,,,,-102.50751233333334,-102.29976208333333,,,-106.8,-106.9,,
2022-02-03,890635.0,86400.0,100.0,0.0,0.0,486949.0,8708.0,445738.0,446540.0,0.0,0.0,,,,,-103.82232629166667,-103.35637516666667,,,-107.1,-106.7,,
2022-02-03,890636.0,86400.0,100.0,0.0,0.0,1544130.0,125898.0,1130620.0,1144383.0,0.0,0.0,,,,,,-93.95675854166667,-94.895261125,,,-104.5,-104.7,
2022-02-03,890637.0,86400.0,100.0,0.0,0.0,883901.0,52523.0,786075.0,790832.0,0.0,0.0,,,,,-101.82362304166666,-102.45237329166666,,,-106.0,-106.3,,
2022-02-03,890638.0,86400.0,100.0,0.0,0.0,651546.0,11909.0,612839.0,614299.0,0.0,0.0,,,,,-103.20276525,-102.87681795833333,,,-106.8,-106.9,,
2022-02-03,890639.0,86400.0,100.0,0.0,0.0,869902.0,20915.0,790039.0,791860.0,0.0,0.0,,,,,-103.97620341666666,-104.20991966666666,,,-106.7,-106.8,,
2022-02-03,890640.0,86400.0,100.0,0.0,0.0,2634636.0,161611.0,2426716.0,2449067.0,0.0,0.0,,,,,-99.315952125,-99.27902966666667,,,-105.6,-105.7,,
2022-02-03,890641.0,86400.0,100.0,0.0,0.0,437693.0,25940.0,340332.0,343134.0,0.0,0.0,,,,,-103.99663208333334,-103.85285458333334,,,-106.8,-106.9,,
2022-02-03,890642.0,86400.0,100.0,0.0,0.0,1504832.0,71683.0,1384149.0,1391727.0,0.0,0.0,,,,,-101.37406841666666,-101.42826433333333,,,-106.9,-106.9,,
2022-02-03,890643.0,86400.0,100.0,0.0,0.0,1081424.0,31097.0,985940.0,988888.0,0.0,0.0,,,,,-103.246157375,-103.33305625,,,-106.3,-106.1,,
2022-02-03,890644.0,86400.0,100.0,0.0,0.0,3458228.0,566180.0,3005079.0,3027308.0,0.0,0.0,,,,,,-98.06648779166666,-98.15376275,,,-105.8,-105.5,
2022-02-03,890645.0,86400.0,100.0,0.0,0.0,431060.0,2283.0,418843.0,419829.0,0.0,0.0,,,,,-105.75206583333333,-106.09405125,,,-107.5,-107.6,,
2022-02-03,890646.0,86400.0,100.0,0.0,0.0,1378834.0,79007.0,1158869.0,1163281.0,0.0,0.0,,,,,-101.216510875,,,-101.01925095833333,-106.5,,,-106.3
2022-02-03,890647.0,86400.0,100.0,0.0,0.0,875776.0,101320.0,412433.0,413429.0,0.0,0.0,,,,,-99.91922004166666,-100.130092375,,,-106.5,-106.4,,
2022-02-03,890648.0,86400.0,100.0,0.0,0.0,513951.0,17855.0,408363.0,409322.0,0.0,0.0,,,,,-100.48456625,-100.902413125,,,-107.4,-107.4,,
2022-02-03,890649.0,86400.0,100.0,0.0,0.0,134928.0,963.0,129627.0,129746.0,0.0,0.0,,,,,,-105.57516333333334,-106.052125,,,-107.3,-107.5,
2022-02-03,890650.0,86400.0,100.0,0.0,0.0,244545.0,59.0,242185.0,244538.0,0.0,0.0,,,,,-106.95541958333334,-106.40462625,,,-107.8,-107.4,,
2022-02-03,890651.0,86400.0,100.0,0.0,0.0,421908.0,39831.0,267021.0,267477.0,0.0,0.0,,,,,-102.87799604166666,-103.42424716666666,,,-106.8,-107.2,,
2022-02-03,890652.0,86400.0,100.0,0.0,0.0,904348.0,50938.0,709469.0,711388.0,0.0,0.0,,,,,-102.25046425,-102.46096604166667,,,-107.2,-107.4,,
2022-02-03,890653.0,86400.0,100.0,0.0,0.0,379845.0,6661.0,349744.0,350369.0,0.0,0.0,,,,,,-103.39788104166666,-103.99648083333334,,,-106.0,-106.1,
2022-02-03,890654.0,86400.0,100.0,0.0,0.0,135870.0,3856.0,121585.0,121757.0,0.0,0.0,,,,,-104.38041833333334,-104.269201625,,,-107.2,-107.3,,
2022-02-03,890655.0,86400.0,100.0,0.0,0.0,567726.0,17189.0,509755.0,512071.0,0.0,0.0,,,,,-104.76486833333334,,,-105.61379,-108.0,,,-108.0
2022-02-03,890656.0,86400.0,100.0,0.0,0.0,328622.0,1496.0,322445.0,322958.0,0.0,0.0,,,,,-105.81015666666667,-105.78758208333333,,,-106.6,-106.6,,
2022-02-03,890657.0,86400.0,100.0,0.0,0.0,795503.0,39784.0,676659.0,678259.0,0.0,0.0,,,,,-103.51853041666666,-103.66299166666667,,,-107.1,-107.2,,
2022-02-03,890658.0,86400.0,100.0,0.0,0.0,598335.0,89806.0,309796.0,310426.0,0.0,0.0,,,,,-100.35154516666667,,,-99.48690958333333,-106.5,,,-106.5
2022-02-03,890659.0,86400.0,100.0,0.0,0.0,1227500.0,34764.0,1118261.0,1121803.0,0.0,0.0,,,,,-98.44422933333334,-98.12288941666667,,,-106.5,-106.4,,
2022-02-03,890660.0,86400.0,100.0,0.0,0.0,236536.0,59851.0,161549.0,163098.0,0.0,0.0,,,,,-105.50728083333334,-105.14291041666667,,,-107.1,-106.7,,
2022-02-03,890661.0,86400.0,100.0,0.0,0.0,425846.0,28298.0,344659.0,345251.0,0.0,0.0,,,,,-103.98273308333333,-103.09218441666667,,,-106.6,-106.1,,
2022-02-03,890662.0,86400.0,100.0,0.0,0.0,40011.0,127.0,38438.0,40011.0,0.0,0.0,,,,,-106.16839125,-106.06579958333333,,,-106.6,-106.4,,
2022-02-03,890663.0,86400.0,100.0,0.0,0.0,43725.0,476.0,41538.0,41586.0,0.0,0.0,,,,,-106.06449791666667,-105.74743916666667,,,-106.8,-106.5,,
2022-02-03,890664.0,86400.0,100.0,0.0,0.0,703382.0,11943.0,649253.0,650731.0,0.0,0.0,,,,,-102.39463295833333,-102.26578370833333,,,-106.6,-106.5,,
2022-02-03,890665.0,82800.0,95.83333333333333,0.0,0.0,2594514.0,260542.0,2257344.0,2267627.0,0.0,0.0,,,,,-99.55077207142857,-98.36331608695652,-96.126585,,-105.0,-105.2,-103.4,
2022-02-03,890666.0,86400.0,100.0,0.0,0.0,3745175.0,456345.0,3496401.0,3534894.0,0.0,0.0,,,,,-100.26520054166667,,,-100.11436633333334,-106.7,,,-106.6
2022-02-03,890667.0,86400.0,100.0,0.0,0.0,882563.0,5563.0,860522.0,862983.0,0.0,0.0,,,,,-106.03953166666666,-105.67108208333333,,,-107.7,-107.3,,
2022-02-03,890668.0,86400.0,100.0,0.0,0.0,574700.0,25108.0,509700.0,511274.0,0.0,0.0,,,,,-103.19750558333334,-103.06214729166666,,,-106.3,-106.3,,
2022-02-03,890669.0,86400.0,100.0,0.0,0.0,4120276.0,857575.0,3658250.0,3692990.0,0.0,0.0,,,,,,-95.49631925,-96.03198958333333,,,-104.9,-105.0,
2022-02-03,890670.0,86400.0,100.0,0.0,0.0,629647.0,7383.0,600494.0,601798.0,0.0,0.0,,,,,-103.79366875,-104.37018458333333,,,-106.7,-107.1,,
2022-02-03,890671.0,86400.0,100.0,0.0,0.0,586540.0,13021.0,532048.0,533311.0,0.0,0.0,,,,,-102.14329341666667,-101.64372729166666,,,-106.7,-106.5,,
2022-02-03,890672.0,86400.0,100.0,0.0,0.0,1446688.0,5907.0,1429600.0,1434189.0,0.0,0.0,,,,,-105.51665458333333,-105.87165625,,,-106.3,-106.6,,
2022-02-03,890673.0,86400.0,100.0,0.0,0.0,1136819.0,51509.0,1005429.0,1008590.0,0.0,0.0,,,,,-104.42397625,,,-103.66632541666667,-106.6,,,-106.5
2022-02-03,890674.0,86400.0,100.0,0.0,0.0,1089046.0,71943.0,771531.0,773970.0,0.0,0.0,,,,,,-98.02847695833333,-98.56085616666667,,,-105.2,-105.3,
2022-02-03,890675.0,86400.0,100.0,0.0,0.0,1496939.0,23058.0,1419764.0,1423815.0,0.0,0.0,,,,,,-106.0867825,-106.65344333333333,,,-107.7,-107.7,
2022-02-03,890676.0,86400.0,100.0,0.0,0.0,436719.0,10013.0,405656.0,406375.0,0.0,0.0,,,,,-105.93994791666667,-105.81100625,,,-107.6,-107.6,,
2022-02-03,890677.0,86400.0,100.0,0.0,0.0,1262283.0,42352.0,1148766.0,1152246.0,0.0,0.0,,,,,-103.73565291666667,,,-102.852281,-106.9,,,-106.9
2022-02-03,890678.0,86400.0,100.0,0.0,0.0,2032835.0,62961.0,1891022.0,1900148.0,0.0,0.0,,,,,-103.54567791666666,-102.44979766666667,,,-106.8,-106.4,,
2022-02-03,890679.0,86400.0,100.0,0.0,0.0,1605798.0,25906.0,1557685.0,1563979.0,0.0,0.0,,,,,,-102.55461270833334,-102.807360375,,,-106.5,-106.6,
2022-02-03,890680.0,86400.0,100.0,0.0,0.0,1235611.0,64353.0,1040926.0,1048669.0,0.0,0.0,,,,,,-101.18605879166667,-101.97919420833334,,,-106.4,-106.6,
2022-02-03,890681.0,86400.0,100.0,0.0,0.0,2031753.0,62053.0,1951328.0,1959627.0,0.0,0.0,,,,,-102.86605866666666,-102.74579241666666,,,-106.4,-106.5,,
2022-02-03,890682.0,86400.0,100.0,0.0,0.0,2939693.0,249297.0,2728969.0,2753051.0,0.0,0.0,,,,,-99.55016666666667,-99.719496,,,-104.9,-105.0,,
2022-02-03,890683.0,86400.0,100.0,0.0,0.0,827567.0,28791.0,747707.0,749909.0,0.0,0.0,,,,,-102.24648458333333,,,-101.89293245833333,-104.9,,,-104.8
2022-02-03,890684.0,86400.0,100.0,0.0,0.0,4535704.0,1439256.0,4187072.0,4234535.0,0.0,0.0,,,,,-100.97001104166667,-101.090885875,,,-106.5,-106.8,,
2022-02-03,890685.0,86400.0,100.0,0.0,0.0,2339514.0,189779.0,1946259.0,1954917.0,0.0,0.0,,,,,-96.03390658333333,-95.76742558333333,,,-106.6,-106.2,,
2022-02-03,890686.0,86400.0,100.0,0.0,0.0,898806.0,9980.0,859553.0,861970.0,0.0,0.0,,,,,-104.682335,-105.13813583333334,,,-106.3,-106.7,,
2022-02-03,890687.0,79200.0,91.66666666666667,0.0,0.0,1786237.0,172908.0,1691732.0,1702961.0,0.0,0.0,,,,,,-98.06629573333333,-97.71577433333333,,,-105.7,-105.4,
2022-02-03,890688.0,86400.0,100.0,0.0,0.0,283450.0,9904.0,247865.0,248277.0,0.0,0.0,,,,,-100.812570375,,,-101.47960066666667,-106.7,,,-106.7
