2022-02-03,7482725.0,61200.0,70.83333333333333,5.0,45.0,0.0,0.0,,0.0,45.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.0,0.0,51.0,51.0,0.0,1.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482726.0,50400.0,58.333333333333336,0.0,51.0,0.0,2.0,,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482727.0,18000.0,20.833333333333332,0.0,2.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482728.0,79200.0,91.66666666666667,7.0,107.0,0.0,15.0,,15.0,92.0,20.0,0.0,3.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,89.0,2.0,87.0,89.0,0.0,20.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,19.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482729.0,68400.0,79.16666666666667,11.0,129.0,0.0,2.0,,2.0,127.0,12.0,87.0,12.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,250.0,2.0,248.0,250.0,0.0,12.0,11.0,87.0,12.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,12.0,10.0,87.0,12.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482730.0,61200.0,70.83333333333333,1.0,202.0,0.0,23.0,,23.0,179.0,18.0,1.0,5.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,123.0,0.0,123.0,123.0,0.0,18.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,18.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482731.0,54000.0,62.5,8.0,59.0,0.0,0.0,,0.0,59.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,47.0,0.0,47.0,47.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482732.0,61200.0,70.83333333333333,4.0,172.0,0.0,1.0,,1.0,171.0,7.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.0,0.0,69.0,69.0,0.0,7.0,4.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482733.0,68400.0,79.16666666666667,10.0,207.0,0.0,0.0,,0.0,207.0,2.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54.0,1.0,53.0,54.0,0.0,2.0,10.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482734.0,21600.0,25.0,0.0,11.0,0.0,1.0,,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482735.0,82800.0,95.83333333333333,8.0,4499.0,0.0,95.0,,95.0,4404.0,31.0,412.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,770.0,1.0,769.0,770.0,0.0,31.0,8.0,412.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,412.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482736.0,50400.0,58.333333333333336,4.0,20.0,0.0,1.0,,1.0,19.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19.0,0.0,19.0,19.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482737.0,86400.0,100.0,2.0,508.0,3.0,5.0,,8.0,500.0,12.0,6.0,9.0,0.0,12483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,,12514.0,181.0,12413.0,12594.0,0.0,12.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,12564.0,0.0,1.0,0.0,12.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,12383.0,0.0,1.0,0.0,98.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482738.0,61200.0,70.83333333333333,36.0,39.0,0.0,2.0,,2.0,37.0,1.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.0,4.0,63.0,67.0,0.0,1.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482739.0,61200.0,70.83333333333333,0.0,59.0,0.0,0.0,,0.0,59.0,1.0,14.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45.0,0.0,45.0,45.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482741.0,57600.0,66.66666666666667,13.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,55.0,1.0,54.0,55.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482742.0,50400.0,58.333333333333336,1.0,28.0,0.0,27.0,,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482743.0,82800.0,95.83333333333333,2.0,3869.0,0.0,6.0,,6.0,3863.0,26.0,775.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1064.0,4.0,1060.0,1064.0,0.0,26.0,2.0,775.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,774.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482744.0,86400.0,100.0,2.0,531.0,0.0,7.0,,7.0,524.0,41.0,6.0,3.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,,2354.0,28.0,2326.0,2354.0,0.0,41.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2301.0,0.0,1.0,0.0,40.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2274.0,0.0,1.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482745.0,75600.0,87.5,33.0,496.0,0.0,7.0,,7.0,489.0,26.0,79.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,202.0,2.0,200.0,202.0,0.0,26.0,33.0,79.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,78.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482746.0,46800.0,54.166666666666664,22.0,0.0,0.0,0.0,,0.0,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43.0,5.0,38.0,43.0,0.0,16.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482747.0,72000.0,83.33333333333333,1.0,404.0,0.0,2.0,,2.0,402.0,9.0,5.0,10.0,0.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,1348.0,4.0,1344.0,1348.0,0.0,9.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,9.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1319.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482748.0,21600.0,25.0,0.0,4.0,0.0,0.0,,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482749.0,7200.0,8.333333333333334,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482750.0,61200.0,70.83333333333333,3.0,16.0,0.0,0.0,,0.0,16.0,2.0,2.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,117.0,0.0,117.0,117.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482751.0,54000.0,62.5,0.0,40.0,0.0,0.0,,0.0,40.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.0,1.0,21.0,22.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482752.0,61200.0,70.83333333333333,1.0,67.0,0.0,0.0,,0.0,67.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.0,0.0,9.0,9.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482753.0,75600.0,87.5,9.0,794.0,0.0,19.0,,19.0,775.0,29.0,90.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,149.0,0.0,149.0,149.0,0.0,29.0,9.0,90.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,90.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482754.0,46800.0,54.166666666666664,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.0,0.0,26.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482755.0,64800.0,75.0,9.0,31.0,0.0,8.0,,8.0,23.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,49.0,3.0,46.0,49.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482756.0,72000.0,83.33333333333333,4.0,266.0,0.0,0.0,,0.0,266.0,22.0,93.0,21.0,0.0,159.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,311.0,0.0,311.0,311.0,0.0,22.0,4.0,93.0,21.0,0.0,6.0,0.0,0.0,159.0,0.0,6.0,0.0,22.0,4.0,93.0,21.0,0.0,6.0,0.0,0.0,159.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482757.0,82800.0,95.83333333333333,16.0,2356.0,0.0,2.0,,2.0,2354.0,100.0,420.0,101.0,0.0,1717.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,2382.0,11.0,2372.0,2383.0,0.0,100.0,16.0,420.0,101.0,0.0,11.0,0.0,0.0,1718.0,0.0,17.0,0.0,98.0,15.0,416.0,101.0,0.0,11.0,0.0,0.0,1714.0,0.0,17.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482758.0,3600.0,4.166666666666667,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482759.0,75600.0,87.5,13.0,2199.0,0.0,2.0,,2.0,2197.0,70.0,105.0,5.0,0.0,1695.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1942.0,0.0,1942.0,1942.0,0.0,70.0,13.0,105.0,5.0,0.0,4.0,0.0,0.0,1695.0,0.0,50.0,0.0,70.0,13.0,105.0,5.0,0.0,4.0,0.0,0.0,1695.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482760.0,57600.0,66.66666666666667,1.0,19.0,0.0,0.0,,0.0,19.0,0.0,1.0,1.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,96.0,5.0,91.0,96.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482761.0,61200.0,70.83333333333333,8.0,41.0,0.0,0.0,,0.0,41.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,48.0,0.0,48.0,48.0,0.0,1.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482762.0,68400.0,79.16666666666667,0.0,83.0,0.0,2.0,,2.0,81.0,18.0,2.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,89.0,3.0,86.0,89.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482763.0,68400.0,79.16666666666667,0.0,147.0,0.0,1.0,,1.0,146.0,12.0,9.0,3.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,131.0,0.0,131.0,131.0,0.0,12.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,12.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482764.0,79200.0,91.66666666666667,12.0,452.0,0.0,3.0,,3.0,449.0,26.0,52.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,418.0,6.0,412.0,418.0,0.0,26.0,12.0,52.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,25.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482765.0,75600.0,87.5,13.0,119.0,0.0,0.0,,0.0,119.0,19.0,15.0,10.0,0.0,1144.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,1212.0,6.0,1206.0,1212.0,0.0,19.0,13.0,15.0,10.0,0.0,4.0,0.0,0.0,1144.0,0.0,7.0,0.0,19.0,13.0,15.0,10.0,0.0,4.0,0.0,0.0,1138.0,0.0,7.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482766.0,86400.0,100.0,56.0,2634.0,5.0,24.0,,29.0,2605.0,94.0,48.0,4.0,0.0,6877.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,,7102.0,108.0,7044.0,7152.0,1.0,95.0,57.0,48.0,4.0,0.0,2.0,0.0,0.0,6925.0,0.0,21.0,0.0,94.0,56.0,48.0,4.0,0.0,2.0,0.0,0.0,6820.0,0.0,20.0,0.0,53.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482767.0,61200.0,70.83333333333333,42.0,16.0,0.0,6.0,,6.0,10.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,47.0,11.0,36.0,47.0,0.0,2.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482768.0,72000.0,83.33333333333333,18.0,291.0,0.0,1.0,,1.0,290.0,19.0,109.0,2.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,284.0,0.0,284.0,284.0,0.0,19.0,18.0,109.0,2.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,19.0,18.0,109.0,2.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482769.0,61200.0,70.83333333333333,117.0,0.0,0.0,0.0,,0.0,0.0,9.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,146.0,20.0,126.0,146.0,0.0,9.0,117.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,100.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482770.0,86400.0,100.0,15.0,1011.0,0.0,9.0,,9.0,1002.0,66.0,271.0,35.0,0.0,832.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,1227.0,11.0,1217.0,1228.0,0.0,66.0,15.0,271.0,35.0,0.0,6.0,0.0,0.0,833.0,0.0,2.0,0.0,65.0,15.0,269.0,35.0,0.0,6.0,0.0,0.0,825.0,0.0,2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482771.0,57600.0,66.66666666666667,1.0,31.0,0.0,0.0,,0.0,31.0,3.0,11.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.0,0.0,27.0,27.0,0.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482772.0,57600.0,66.66666666666667,1.0,18.0,0.0,0.0,,0.0,18.0,7.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43.0,0.0,43.0,43.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
