2022-02-08 15:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8542621.0,360.0,23729.503,1758059.0,360.0,4883.497,0.0,360.0,0.0,PT3600S
2022-02-08 16:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8537651.0,360.0,23715.697,1763029.0,360.0,4897.303,0.0,360.0,0.0,PT3600S
2022-02-08 17:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8431738.0,360.0,23421.494,1868942.0,360.0,5191.506,0.0,360.0,0.0,PT3600S
2022-02-08 18:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8234887.0,360.0,22874.686,2065793.0,360.0,5738.314,0.0,360.0,0.0,PT3600S
2022-02-08 19:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7444694.0,360.0,20679.706,2855986.0,360.0,7933.294,0.0,360.0,0.0,PT3600S
2022-02-08 20:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,6758696.0,360.0,18774.156,3541984.0,360.0,9838.844,0.0,360.0,0.0,PT3600S
2022-02-08 21:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7236393.0,360.0,20101.092,3064287.0,360.0,8511.908,0.0,360.0,0.0,PT3600S
2022-02-08 22:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8508555.0,360.0,23634.875,1792125.0,360.0,4978.125,0.0,360.0,0.0,PT3600S
2022-02-08 23:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9656728.0,360.0,26824.244,643952.0,360.0,1788.756,0.0,360.0,0.0,PT3600S
2022-02-10 00:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10089741.0,360.0,28027.058,210939.0,360.0,585.942,0.0,360.0,0.0,PT3600S
2022-02-10 01:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10232710.0,360.0,28424.194,67970.0,360.0,188.806,0.0,360.0,0.0,PT3600S
2022-02-10 02:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10268145.0,360.0,28522.625,32535.0,360.0,90.375,0.0,360.0,0.0,PT3600S
2022-02-10 03:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10277104.0,360.0,28547.511,23576.0,360.0,65.489,0.0,360.0,0.0,PT3600S
2022-02-10 04:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10273249.0,360.0,28536.803,27431.0,360.0,76.197,0.0,360.0,0.0,PT3600S
2022-02-10 05:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10233811.0,360.0,28427.253,66869.0,360.0,185.747,0.0,360.0,0.0,PT3600S
2022-02-10 06:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10071126.0,360.0,27975.35,229554.0,360.0,637.65,0.0,360.0,0.0,PT3600S
2022-02-10 07:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9181258.0,360.0,25503.494,1119422.0,360.0,3109.506,0.0,360.0,0.0,PT3600S
2022-02-10 08:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8383576.0,360.0,23287.711,1917104.0,360.0,5325.289,0.0,360.0,0.0,PT3600S
2022-02-10 09:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8175460.0,360.0,22709.611,2125220.0,360.0,5903.389,0.0,360.0,0.0,PT3600S
2022-02-10 10:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8252790.0,360.0,22924.417,2047890.0,360.0,5688.583,0.0,360.0,0.0,PT3600S
2022-02-10 11:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8402277.0,360.0,23339.658,1898403.0,360.0,5273.342,0.0,360.0,0.0,PT3600S
2022-02-10 12:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8506432.0,360.0,23628.978,1794248.0,360.0,4984.022,0.0,360.0,0.0,PT3600S
2022-02-10 13:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8656566.0,360.0,24046.017,1644114.0,360.0,4566.983,0.0,360.0,0.0,PT3600S
2022-02-10 14:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8618460.0,360.0,23940.167,1682220.0,360.0,4672.833,0.0,360.0,0.0,PT3600S
2022-02-10 15:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8544143.0,360.0,23733.731,1756537.0,360.0,4879.269,0.0,360.0,0.0,PT3600S
2022-02-10 16:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8557272.0,360.0,23770.2,1743408.0,360.0,4842.8,0.0,360.0,0.0,PT3600S
2022-02-10 17:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8486784.0,360.0,23574.4,1813896.0,360.0,5038.6,0.0,360.0,0.0,PT3600S
2022-02-10 18:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8286264.0,360.0,23017.4,2014416.0,360.0,5595.6,0.0,360.0,0.0,PT3600S
2022-02-10 19:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7533214.0,360.0,20925.594,2767466.0,360.0,7687.406,0.0,360.0,0.0,PT3600S
2022-02-10 20:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,6799543.0,360.0,18887.619,3501137.0,360.0,9725.381,0.0,360.0,0.0,PT3600S
2022-02-10 21:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7224283.0,360.0,20067.453,3076397.0,360.0,8545.547,0.0,360.0,0.0,PT3600S
2022-02-10 22:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8519541.0,360.0,23665.392,1781139.0,360.0,4947.608,0.0,360.0,0.0,PT3600S
2022-02-10 23:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9633917.0,360.0,26760.881,666763.0,360.0,1852.119,0.0,360.0,0.0,PT3600S
2022-02-11 00:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10105785.0,360.0,28071.625,194895.0,360.0,541.375,0.0,360.0,0.0,PT3600S
2022-02-11 01:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10236786.0,360.0,28435.517,63894.0,360.0,177.483,0.0,360.0,0.0,PT3600S
2022-02-11 02:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10272596.0,360.0,28534.989,28084.0,360.0,78.011,0.0,360.0,0.0,PT3600S
2022-02-11 03:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10278790.0,360.0,28552.194,21890.0,360.0,60.806,0.0,360.0,0.0,PT3600S
2022-02-11 04:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10276231.0,360.0,28545.086,24449.0,360.0,67.914,0.0,360.0,0.0,PT3600S
2022-02-11 05:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10234862.0,360.0,28430.172,65818.0,360.0,182.828,0.0,360.0,0.0,PT3600S
2022-02-11 06:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10059622.0,360.0,27943.394,241058.0,360.0,669.606,0.0,360.0,0.0,PT3600S
2022-02-11 07:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9176772.0,360.0,25491.033,1123908.0,360.0,3121.967,0.0,360.0,0.0,PT3600S
2022-02-11 08:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8335493.0,360.0,23154.147,1965187.0,360.0,5458.853,0.0,360.0,0.0,PT3600S
2022-02-11 09:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8102968.0,360.0,22508.244,2197712.0,360.0,6104.756,0.0,360.0,0.0,PT3600S
2022-02-11 10:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8175379.0,360.0,22709.386,2125301.0,360.0,5903.614,0.0,360.0,0.0,PT3600S
2022-02-11 11:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8308818.0,360.0,23080.05,1991862.0,360.0,5532.95,0.0,360.0,0.0,PT3600S
2022-02-11 12:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8548700.0,360.0,23746.389,1751980.0,360.0,4866.611,0.0,360.0,0.0,PT3600S
2022-02-11 13:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8995209.0,360.0,24986.692,1305471.0,360.0,3626.308,0.0,360.0,0.0,PT3600S
2022-02-11 14:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8520857.0,360.0,23669.047,1779823.0,360.0,4943.953,0.0,360.0,0.0,PT3600S
2022-02-11 15:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8380681.0,360.0,23279.669,1919999.0,360.0,5333.331,0.0,360.0,0.0,PT3600S
2022-02-11 16:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8469626.0,360.0,23526.739,1831054.0,360.0,5086.261,0.0,360.0,0.0,PT3600S
2022-02-11 17:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8398593.0,360.0,23329.425,1902087.0,360.0,5283.575,0.0,360.0,0.0,PT3600S
2022-02-11 18:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8225809.0,360.0,22849.469,2074871.0,360.0,5763.531,0.0,360.0,0.0,PT3600S
2022-02-11 19:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7548090.0,360.0,20966.917,2752590.0,360.0,7646.083,0.0,360.0,0.0,PT3600S
2022-02-11 20:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,6741543.0,360.0,18726.508,3559137.0,360.0,9886.492,0.0,360.0,0.0,PT3600S
2022-02-11 21:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7180012.0,360.0,19944.478,3120668.0,360.0,8668.522,0.0,360.0,0.0,PT3600S
2022-02-11 22:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8522371.0,360.0,23673.253,1778309.0,360.0,4939.747,0.0,360.0,0.0,PT3600S
2022-02-11 23:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9590320.0,360.0,26639.778,710360.0,360.0,1973.222,0.0,360.0,0.0,PT3600S
2022-02-12 00:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10077973.0,360.0,27994.369,222707.0,360.0,618.631,0.0,360.0,0.0,PT3600S
2022-02-12 01:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10223051.0,360.0,28397.364,77629.0,360.0,215.636,0.0,360.0,0.0,PT3600S
2022-02-12 02:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10260547.0,360.0,28501.519,40133.0,360.0,111.481,0.0,360.0,0.0,PT3600S
2022-02-12 03:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10272470.0,360.0,28534.639,28210.0,360.0,78.361,0.0,360.0,0.0,PT3600S
2022-02-12 04:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10268584.0,360.0,28523.844,32096.0,360.0,89.156,0.0,360.0,0.0,PT3600S
2022-02-12 05:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10234831.0,360.0,28430.086,65849.0,360.0,182.914,0.0,360.0,0.0,PT3600S
2022-02-12 06:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10081980.0,360.0,28005.5,218700.0,360.0,607.5,0.0,360.0,0.0,PT3600S
2022-02-12 07:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9193520.0,360.0,25537.556,1107160.0,360.0,3075.444,0.0,360.0,0.0,PT3600S
2022-02-12 08:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8283771.0,360.0,23010.475,2016909.0,360.0,5602.525,0.0,360.0,0.0,PT3600S
2022-02-12 09:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8054454.0,360.0,22373.483,2246226.0,360.0,6239.517,0.0,360.0,0.0,PT3600S
2022-02-12 10:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8129844.0,360.0,22582.9,2170836.0,360.0,6030.1,0.0,360.0,0.0,PT3600S
2022-02-12 11:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8306426.0,360.0,23073.406,1994254.0,360.0,5539.594,0.0,360.0,0.0,PT3600S
2022-02-12 12:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8442197.0,360.0,23450.547,1858483.0,360.0,5162.453,0.0,360.0,0.0,PT3600S
2022-02-12 13:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8570517.0,360.0,23806.992,1730163.0,360.0,4806.008,0.0,360.0,0.0,PT3600S
2022-02-12 14:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8572217.0,360.0,23811.714,1728463.0,360.0,4801.286,0.0,360.0,0.0,PT3600S
2022-02-12 15:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8582627.0,360.0,23840.631,1718053.0,360.0,4772.369,0.0,360.0,0.0,PT3600S
2022-02-12 16:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8628176.0,360.0,23967.156,1672504.0,360.0,4645.844,0.0,360.0,0.0,PT3600S
2022-02-12 17:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8452975.0,360.0,23480.486,1847705.0,360.0,5132.514,0.0,360.0,0.0,PT3600S
2022-02-12 18:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8284325.0,360.0,23012.014,2016355.0,360.0,5600.986,0.0,360.0,0.0,PT3600S
2022-02-12 19:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7511733.0,360.0,20865.925,2788947.0,360.0,7747.075,0.0,360.0,0.0,PT3600S
2022-02-12 20:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,6724316.0,360.0,18678.656,3576364.0,360.0,9934.344,0.0,360.0,0.0,PT3600S
2022-02-12 21:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7159644.0,360.0,19887.9,3141036.0,360.0,8725.1,0.0,360.0,0.0,PT3600S
2022-02-12 22:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8459068.0,360.0,23497.411,1841612.0,360.0,5115.589,0.0,360.0,0.0,PT3600S
2022-02-12 23:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9543003.0,360.0,26508.342,757677.0,360.0,2104.658,0.0,360.0,0.0,PT3600S
2022-02-13 00:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10048817.0,360.0,27913.381,251863.0,360.0,699.619,0.0,360.0,0.0,PT3600S
2022-02-13 01:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10203903.0,360.0,28344.175,96777.0,360.0,268.825,0.0,360.0,0.0,PT3600S
2022-02-13 02:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10247487.0,360.0,28465.242,53193.0,360.0,147.758,0.0,360.0,0.0,PT3600S
2022-02-13 03:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10262947.0,360.0,28508.186,37733.0,360.0,104.814,0.0,360.0,0.0,PT3600S
2022-02-13 04:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10266057.0,360.0,28516.825,34623.0,360.0,96.175,0.0,360.0,0.0,PT3600S
2022-02-13 05:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10238432.0,360.0,28440.089,62248.0,360.0,172.911,0.0,360.0,0.0,PT3600S
2022-02-13 06:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10106595.0,360.0,28073.875,194085.0,360.0,539.125,0.0,360.0,0.0,PT3600S
2022-02-13 07:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9261549.0,360.0,25726.525,1039131.0,360.0,2886.475,0.0,360.0,0.0,PT3600S
2022-02-13 08:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8421629.0,360.0,23393.414,1879051.0,360.0,5219.586,0.0,360.0,0.0,PT3600S
2022-02-13 09:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8266259.0,360.0,22961.831,2034421.0,360.0,5651.169,0.0,360.0,0.0,PT3600S
2022-02-13 10:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8407221.0,360.0,23353.392,1893459.0,360.0,5259.608,0.0,360.0,0.0,PT3600S
2022-02-13 11:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8546735.0,360.0,23740.931,1753945.0,360.0,4872.069,0.0,360.0,0.0,PT3600S
2022-02-13 12:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8587783.0,360.0,23854.953,1712897.0,360.0,4758.047,0.0,360.0,0.0,PT3600S
2022-02-13 13:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8583762.0,360.0,23843.783,1716918.0,360.0,4769.217,0.0,360.0,0.0,PT3600S
2022-02-13 14:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8571333.0,360.0,23809.258,1729347.0,360.0,4803.742,0.0,360.0,0.0,PT3600S
2022-02-13 15:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8549802.0,360.0,23749.45,1750878.0,360.0,4863.55,0.0,360.0,0.0,PT3600S
2022-02-13 16:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8523447.0,360.0,23676.242,1777233.0,360.0,4936.758,0.0,360.0,0.0,PT3600S
2022-02-13 17:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8420375.0,360.0,23389.931,1880305.0,360.0,5223.069,0.0,360.0,0.0,PT3600S
2022-02-13 18:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8204479.0,360.0,22790.219,2096201.0,360.0,5822.781,0.0,360.0,0.0,PT3600S
2022-02-13 19:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7478541.0,360.0,20773.725,2822139.0,360.0,7839.275,0.0,360.0,0.0,PT3600S
2022-02-13 20:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,6818687.0,360.0,18940.797,3481993.0,360.0,9672.203,0.0,360.0,0.0,PT3600S
2022-02-13 21:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7328206.0,360.0,20356.128,2972474.0,360.0,8256.872,0.0,360.0,0.0,PT3600S
2022-02-13 22:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8527316.0,360.0,23686.989,1773364.0,360.0,4926.011,0.0,360.0,0.0,PT3600S
2022-02-13 23:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9624186.0,360.0,26733.85,676494.0,360.0,1879.15,0.0,360.0,0.0,PT3600S
2022-02-17 03:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10273906.0,360.0,28538.628,26774.0,360.0,74.372,0.0,360.0,0.0,PT3600S
2022-02-17 04:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10270036.0,360.0,28527.878,30644.0,360.0,85.122,0.0,360.0,0.0,PT3600S
2022-02-17 05:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10231531.0,360.0,28420.919,69149.0,360.0,192.081,0.0,360.0,0.0,PT3600S
2022-02-17 06:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10059518.0,360.0,27943.106,241162.0,360.0,669.894,0.0,360.0,0.0,PT3600S
2022-02-17 07:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9158934.0,360.0,25441.483,1141746.0,360.0,3171.517,0.0,360.0,0.0,PT3600S
2022-02-17 08:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8327252.0,360.0,23131.256,1973428.0,360.0,5481.744,0.0,360.0,0.0,PT3600S
2022-02-17 09:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8108662.0,360.0,22524.061,2192018.0,360.0,6088.939,0.0,360.0,0.0,PT3600S
2022-02-17 10:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8203934.0,360.0,22788.706,2096746.0,360.0,5824.294,0.0,360.0,0.0,PT3600S
2022-02-17 11:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8356127.0,360.0,23211.464,1944553.0,360.0,5401.536,0.0,360.0,0.0,PT3600S
2022-02-17 12:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8492266.0,360.0,23589.628,1808414.0,360.0,5023.372,0.0,360.0,0.0,PT3600S
2022-02-17 13:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8599099.0,360.0,23886.386,1701581.0,360.0,4726.614,0.0,360.0,0.0,PT3600S
2022-02-17 14:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8554146.0,360.0,23761.517,1746534.0,360.0,4851.483,0.0,360.0,0.0,PT3600S
2022-02-17 15:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8557051.0,360.0,23769.586,1743629.0,360.0,4843.414,0.0,360.0,0.0,PT3600S
2022-02-17 16:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8569921.0,360.0,23805.336,1730759.0,360.0,4807.664,0.0,360.0,0.0,PT3600S
2022-02-17 17:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8433571.0,360.0,23426.586,1867109.0,360.0,5186.414,0.0,360.0,0.0,PT3600S
2022-02-17 18:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8257408.0,360.0,22937.244,2043272.0,360.0,5675.756,0.0,360.0,0.0,PT3600S
