2022-02-03 23:00:00,875126.0,3600.0,100.0,0.0,0.0,0.0,0.0,45244.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
2022-03-10 20:00:00,875194.0,3600.0,100.0,20.0,38.0,28.0,208.0,39847.0,27.0,35.0,45.0,0.0,208.0,0.0,0.0,0.0,38.0
2022-03-06 04:00:00,875248.0,3600.0,100.0,4.0,7.0,5.0,20.0,3276.0,3.0,14.0,16.0,0.0,20.0,0.0,0.0,0.0,7.0
2022-02-18 12:00:00,875127.0,3600.0,100.0,7.0,13.0,9.0,45.0,6671.0,14.0,8.0,10.0,0.0,45.0,0.0,0.0,0.0,22.0
2022-02-12 10:00:00,875155.0,3600.0,100.0,21.0,37.0,28.0,205.0,47474.0,35.0,34.0,43.0,0.0,205.0,0.0,0.0,0.0,50.0
2022-02-05 19:00:00,875166.0,3600.0,100.0,0.0,0.0,0.0,0.0,23907.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
2022-02-08 22:00:00,875105.0,3600.0,100.0,0.0,0.0,0.0,0.0,32728.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
2022-03-10 22:00:00,875223.0,3600.0,100.0,20.0,40.0,30.0,197.0,31890.0,24.0,32.0,38.0,0.0,197.0,0.0,0.0,0.0,33.0
2022-02-19 06:00:00,875222.0,3600.0,100.0,0.0,0.0,0.0,0.0,9368.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2022-02-03 06:00:00,875230.0,3600.0,100.0,0.0,0.0,0.0,0.0,10887.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
2022-02-11 05:00:00,875130.0,3600.0,100.0,9.0,18.0,15.0,82.0,7975.0,15.0,15.0,21.0,0.0,82.0,0.0,0.0,0.0,23.0
2022-03-15 10:00:00,875250.0,3600.0,100.0,0.0,0.0,0.0,0.0,5855.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2022-02-03 04:00:00,875257.0,3600.0,100.0,0.0,0.0,0.0,0.0,4471.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2022-02-05 08:00:00,875210.0,3600.0,100.0,20.0,40.0,29.0,297.0,67131.0,37.0,37.0,45.0,0.0,297.0,0.0,0.0,0.0,54.0
2022-03-06 12:00:00,875121.0,3600.0,100.0,22.0,42.0,30.0,275.0,41693.0,27.0,51.0,60.0,0.0,275.0,0.0,0.0,0.0,39.0
2022-02-11 00:00:00,875231.0,3600.0,100.0,9.0,16.0,12.0,54.0,4538.0,6.0,17.0,23.0,0.0,54.0,0.0,0.0,0.0,12.0
2022-03-10 22:00:00,875276.0,3600.0,100.0,0.0,0.0,0.0,0.0,2895.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2022-02-13 16:00:00,875244.0,3600.0,100.0,0.0,0.0,0.0,0.0,81687.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
2022-03-11 07:00:00,875169.0,3600.0,100.0,12.0,24.0,20.0,128.0,13922.0,14.0,30.0,38.0,0.0,128.0,0.0,0.0,0.0,22.0
2022-03-15 10:00:00,875292.0,3600.0,100.0,0.0,0.0,0.0,0.0,16834.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2022-02-13 23:00:00,875211.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 21:00:00,875194.0,3600.0,100.0,19.0,38.0,27.0,200.0,35728.0,28.0,36.0,43.0,0.0,200.0,0.0,0.0,0.0,39.0
2022-02-18 15:00:00,875271.0,3600.0,100.0,12.0,26.0,20.0,111.0,14751.0,13.0,32.0,39.0,0.0,111.0,0.0,0.0,0.0,20.0
2022-02-17 19:00:00,875244.0,3600.0,100.0,0.0,0.0,0.0,0.0,93315.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
2022-02-12 15:00:00,875297.0,3600.0,100.0,9.0,13.0,11.0,55.0,11018.0,14.0,10.0,14.0,0.0,55.0,0.0,0.0,0.0,21.0
2022-02-06 13:00:00,882748.0,3600.0,100.0,10.0,19.0,15.0,66.0,3473.0,8.0,24.0,33.0,0.0,66.0,0.0,0.0,0.0,14.0
2022-02-06 22:00:00,875112.0,3600.0,100.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-03-06 06:00:00,882886.0,3600.0,100.0,15.0,27.0,18.0,91.0,13568.0,17.0,25.0,31.0,0.0,91.0,0.0,0.0,0.0,26.0
2022-03-11 17:00:00,875296.0,3600.0,100.0,10.0,17.0,13.0,79.0,6924.0,13.0,14.0,19.0,0.0,79.0,0.0,0.0,0.0,20.0
2022-03-10 19:00:00,875111.0,3600.0,100.0,18.0,36.0,26.0,206.0,44048.0,36.0,34.0,41.0,0.0,206.0,0.0,0.0,0.0,50.0
2022-02-13 00:00:00,875114.0,3600.0,100.0,14.0,29.0,24.0,166.0,19259.0,39.0,23.0,28.0,0.0,166.0,0.0,0.0,0.0,55.0
2022-03-06 14:00:00,875205.0,3600.0,100.0,0.0,0.0,0.0,0.0,39133.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
2022-02-11 11:00:00,875209.0,3600.0,100.0,8.0,14.0,11.0,72.0,12013.0,14.0,8.0,12.0,0.0,72.0,0.0,0.0,0.0,21.0
2022-03-13 06:00:00,875201.0,3600.0,100.0,0.0,0.0,0.0,0.0,9773.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2022-02-06 00:00:00,875184.0,3600.0,100.0,0.0,0.0,0.0,0.0,1333.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2022-03-12 09:00:00,875218.0,3600.0,100.0,8.0,12.0,11.0,51.0,3963.0,9.0,12.0,15.0,0.0,51.0,0.0,0.0,0.0,15.0
2022-02-12 20:00:00,875255.0,3600.0,100.0,24.0,45.0,35.0,382.0,43310.0,27.0,62.0,77.0,0.0,382.0,0.0,0.0,0.0,39.0
2022-02-04 12:00:00,875218.0,3600.0,100.0,7.0,13.0,10.0,38.0,3090.0,7.0,11.0,14.0,0.0,38.0,0.0,0.0,0.0,12.0
2022-02-03 21:00:00,875202.0,3600.0,100.0,0.0,0.0,0.0,0.0,25440.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2022-03-03 20:00:00,11213359.0,3600.0,100.0,7.0,14.0,10.0,37.0,2145.0,9.0,11.0,15.0,0.0,37.0,0.0,0.0,0.0,15.0
2022-03-07 21:00:00,875226.0,3600.0,100.0,18.0,39.0,33.0,153.0,19776.0,19.0,31.0,35.0,0.0,153.0,0.0,0.0,0.0,27.0
2022-02-19 16:00:00,875116.0,3600.0,100.0,0.0,0.0,0.0,0.0,8636.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2022-02-19 09:00:00,875238.0,3600.0,100.0,0.0,0.0,0.0,0.0,19735.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2022-02-13 13:00:00,875285.0,3600.0,100.0,0.0,0.0,0.0,0.0,1092.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022-02-06 22:00:00,875291.0,3600.0,100.0,9.0,21.0,21.0,56.0,8135.0,12.0,9.0,12.0,0.0,56.0,0.0,0.0,0.0,18.0
2022-02-18 18:00:00,875240.0,3600.0,100.0,0.0,0.0,0.0,0.0,2376.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
2022-02-08 03:00:00,875133.0,3600.0,100.0,6.0,9.0,7.0,20.0,2040.0,3.0,16.0,18.0,0.0,20.0,0.0,0.0,0.0,8.0
2022-03-11 21:00:00,875272.0,3600.0,100.0,0.0,0.0,0.0,0.0,1308.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2022-02-17 08:00:00,875227.0,3600.0,100.0,17.0,34.0,26.0,255.0,62748.0,40.0,32.0,41.0,0.0,255.0,0.0,0.0,0.0,56.0
2022-02-08 21:00:00,875154.0,3600.0,100.0,6.0,11.0,8.0,35.0,2935.0,3.0,17.0,21.0,0.0,35.0,0.0,0.0,0.0,7.0
2022-03-15 18:00:00,875176.0,3600.0,100.0,13.0,25.0,21.0,94.0,7872.0,10.0,33.0,41.0,0.0,94.0,0.0,0.0,0.0,18.0
2022-03-12 06:00:00,875136.0,3600.0,100.0,3.0,5.0,3.0,6.0,288.0,2.0,9.0,11.0,0.0,6.0,0.0,0.0,0.0,4.0
2022-02-10 12:00:00,875156.0,3600.0,100.0,4.0,6.0,5.0,14.0,1063.0,3.0,15.0,17.0,0.0,14.0,0.0,0.0,0.0,4.0
2022-02-03 02:00:00,875128.0,3600.0,100.0,11.0,19.0,16.0,88.0,10902.0,14.0,19.0,23.0,0.0,88.0,0.0,0.0,0.0,22.0
2022-02-04 07:00:00,882886.0,3600.0,100.0,13.0,25.0,20.0,110.0,20093.0,20.0,26.0,32.0,0.0,110.0,0.0,0.0,0.0,29.0
2022-03-10 13:00:00,875274.0,3600.0,100.0,0.0,0.0,0.0,0.0,5111.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2022-03-11 04:00:00,875181.0,3600.0,100.0,0.0,0.0,0.0,0.0,586.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022-02-19 13:00:00,875161.0,3600.0,100.0,0.0,0.0,0.0,0.0,10602.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2022-02-20 12:00:00,875269.0,3600.0,100.0,0.0,0.0,0.0,0.0,13898.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2022-03-07 08:00:00,875177.0,3600.0,100.0,9.0,20.0,14.0,73.0,10957.0,14.0,24.0,35.0,0.0,73.0,0.0,0.0,0.0,22.0
2022-02-10 15:00:00,875139.0,3600.0,100.0,0.0,0.0,0.0,0.0,36387.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
2022-03-07 07:00:00,875133.0,3600.0,100.0,7.0,12.0,10.0,41.0,3779.0,6.0,17.0,24.0,0.0,41.0,0.0,0.0,0.0,11.0
2022-02-04 00:00:00,875158.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 16:00:00,875189.0,3600.0,100.0,16.0,34.0,28.0,160.0,21826.0,21.0,34.0,40.0,0.0,160.0,0.0,0.0,0.0,30.0
2022-02-04 04:00:00,875122.0,3600.0,100.0,0.0,0.0,0.0,0.0,7214.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2022-02-08 14:00:00,875189.0,3600.0,100.0,15.0,31.0,24.0,149.0,4718.0,17.0,30.0,38.0,0.0,149.0,0.0,0.0,0.0,25.0
2022-03-06 17:00:00,882748.0,3600.0,100.0,11.0,22.0,18.0,76.0,5662.0,10.0,29.0,36.0,0.0,76.0,0.0,0.0,0.0,15.0
2022-02-10 14:00:00,875233.0,3600.0,100.0,16.0,36.0,25.0,143.0,30049.0,27.0,32.0,39.0,0.0,143.0,0.0,0.0,0.0,37.0
2022-03-15 04:00:00,875282.0,3600.0,100.0,8.0,13.0,11.0,51.0,6971.0,11.0,14.0,17.0,0.0,51.0,0.0,0.0,0.0,18.0
2022-02-05 03:00:00,875194.0,3600.0,100.0,13.0,21.0,16.0,89.0,11917.0,15.0,21.0,27.0,0.0,89.0,0.0,0.0,0.0,24.0
2022-02-08 19:00:00,875127.0,3600.0,100.0,10.0,16.0,12.0,62.0,9118.0,13.0,9.0,13.0,0.0,62.0,0.0,0.0,0.0,20.0
2022-02-11 09:00:00,875254.0,3600.0,100.0,13.0,25.0,19.0,85.0,7659.0,9.0,30.0,38.0,0.0,85.0,0.0,0.0,0.0,14.0
2022-03-14 15:00:00,875211.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 17:00:00,875287.0,3600.0,100.0,26.0,55.0,41.0,310.0,61324.0,38.0,45.0,55.0,0.0,310.0,0.0,0.0,0.0,53.0
2022-02-08 17:00:00,875268.0,3600.0,100.0,13.0,29.0,22.0,113.0,24859.0,23.0,26.0,32.0,0.0,113.0,0.0,0.0,0.0,33.0
2022-03-15 03:00:00,875131.0,3600.0,100.0,16.0,35.0,31.0,112.0,20206.0,20.0,24.0,28.0,0.0,112.0,0.0,0.0,0.0,31.0
2022-02-11 01:00:00,875293.0,3600.0,100.0,0.0,0.0,0.0,0.0,23457.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2022-03-11 03:00:00,875290.0,3600.0,100.0,5.0,9.0,7.0,25.0,4056.0,4.0,7.0,9.0,0.0,25.0,0.0,0.0,0.0,9.0
2022-02-04 06:00:00,875201.0,3600.0,100.0,0.0,0.0,0.0,0.0,12652.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2022-03-12 05:00:00,875178.0,3600.0,100.0,0.0,0.0,0.0,0.0,6651.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2022-02-17 07:00:00,882885.0,3600.0,100.0,0.0,0.0,0.0,0.0,5441.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2022-02-05 09:00:00,875273.0,3600.0,100.0,14.0,28.0,21.0,138.0,17707.0,17.0,34.0,44.0,0.0,138.0,0.0,0.0,0.0,26.0
2022-02-03 16:00:00,875220.0,3600.0,100.0,25.0,47.0,31.0,259.0,63676.0,42.0,39.0,47.0,0.0,259.0,0.0,0.0,0.0,58.0
2022-02-13 08:00:00,875138.0,3600.0,100.0,11.0,23.0,17.0,100.0,14637.0,16.0,28.0,36.0,0.0,100.0,0.0,0.0,0.0,24.0
2022-03-07 15:00:00,875149.0,3600.0,100.0,0.0,0.0,0.0,0.0,54498.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2022-02-13 08:00:00,875173.0,3600.0,100.0,22.0,43.0,29.0,310.0,64732.0,42.0,38.0,46.0,0.0,310.0,0.0,0.0,0.0,59.0
2022-02-12 21:00:00,875122.0,3600.0,100.0,0.0,0.0,0.0,0.0,35014.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
2022-03-07 02:00:00,875286.0,3600.0,100.0,10.0,18.0,14.0,72.0,7289.0,14.0,17.0,20.0,0.0,72.0,0.0,0.0,0.0,21.0
2022-02-12 20:00:00,875197.0,3600.0,100.0,15.0,33.0,26.0,140.0,11608.0,12.0,39.0,47.0,0.0,140.0,0.0,0.0,0.0,18.0
2022-03-07 21:00:00,875128.0,3600.0,100.0,16.0,32.0,23.0,162.0,31066.0,24.0,30.0,35.0,0.0,162.0,0.0,0.0,0.0,33.0
2022-03-07 03:00:00,875214.0,3600.0,100.0,13.0,25.0,18.0,121.0,26005.0,21.0,21.0,27.0,0.0,121.0,0.0,0.0,0.0,32.0
2022-03-10 17:00:00,875268.0,3600.0,100.0,15.0,29.0,24.0,115.0,26994.0,26.0,27.0,35.0,0.0,115.0,0.0,0.0,0.0,37.0
2022-02-05 08:00:00,875237.0,3600.0,100.0,8.0,15.0,12.0,54.0,5732.0,10.0,11.0,14.0,0.0,54.0,0.0,0.0,0.0,15.0
2022-03-13 10:00:00,875270.0,3600.0,100.0,0.0,0.0,0.0,0.0,43677.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
2022-02-20 00:00:00,875231.0,3600.0,100.0,12.0,20.0,14.0,55.0,4319.0,7.0,21.0,28.0,0.0,55.0,0.0,0.0,0.0,13.0
2022-02-18 21:00:00,875256.0,3600.0,100.0,8.0,17.0,17.0,34.0,4974.0,12.0,9.0,10.0,0.0,34.0,0.0,0.0,0.0,19.0
2022-03-14 20:00:00,875259.0,3600.0,100.0,14.0,26.0,21.0,180.0,41780.0,30.0,22.0,27.0,0.0,180.0,0.0,0.0,0.0,44.0
2022-03-15 22:00:00,875279.0,3600.0,100.0,20.0,37.0,30.0,252.0,41678.0,30.0,32.0,39.0,0.0,252.0,0.0,0.0,0.0,41.0
2022-02-11 17:00:00,875295.0,3600.0,100.0,0.0,0.0,0.0,0.0,11982.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
2022-03-06 12:00:00,875172.0,3600.0,100.0,19.0,39.0,29.0,189.0,21614.0,20.0,44.0,55.0,0.0,189.0,0.0,0.0,0.0,32.0
2022-02-17 22:00:00,875148.0,3600.0,100.0,19.0,34.0,29.0,168.0,17851.0,17.0,28.0,33.0,0.0,168.0,0.0,0.0,0.0,25.0
2022-03-07 13:00:00,875131.0,3600.0,100.0,21.0,38.0,27.0,239.0,55451.0,35.0,35.0,44.0,0.0,239.0,0.0,0.0,0.0,50.0
2022-02-05 11:00:00,875290.0,3600.0,100.0,8.0,17.0,12.0,69.0,10940.0,11.0,10.0,14.0,0.0,69.0,0.0,0.0,0.0,18.0
2022-03-07 13:00:00,875248.0,3600.0,100.0,8.0,16.0,13.0,64.0,6776.0,9.0,17.0,24.0,0.0,64.0,0.0,0.0,0.0,14.0
2022-03-07 03:00:00,875250.0,3600.0,100.0,0.0,0.0,0.0,0.0,2527.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2022-03-15 17:00:00,875121.0,3600.0,100.0,20.0,42.0,26.0,243.0,17674.0,23.0,37.0,57.0,0.0,243.0,0.0,0.0,0.0,29.0
2022-02-19 14:00:00,875126.0,3600.0,100.0,0.0,0.0,0.0,0.0,72231.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
2022-02-17 13:00:00,11213510.0,3600.0,100.0,0.0,0.0,0.0,0.0,1395.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2022-02-18 04:00:00,875285.0,3600.0,100.0,0.0,0.0,0.0,0.0,749.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-03-03 19:00:00,875167.0,3600.0,100.0,0.0,0.0,0.0,0.0,27014.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
2022-03-14 16:00:00,875169.0,3600.0,100.0,15.0,28.0,22.0,156.0,16749.0,17.0,36.0,45.0,0.0,156.0,0.0,0.0,0.0,25.0
2022-02-11 20:00:00,875223.0,3600.0,100.0,18.0,39.0,30.0,164.0,25075.0,20.0,31.0,36.0,0.0,164.0,0.0,0.0,0.0,28.0
2022-03-10 06:00:00,875139.0,3600.0,100.0,0.0,0.0,0.0,0.0,23895.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2022-02-04 20:00:00,875294.0,3600.0,100.0,0.0,0.0,0.0,0.0,39611.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
2022-03-13 23:00:00,875249.0,3600.0,100.0,10.0,18.0,14.0,74.0,6049.0,9.0,22.0,29.0,0.0,74.0,0.0,0.0,0.0,16.0
2022-03-07 00:00:00,875138.0,3600.0,100.0,13.0,26.0,21.0,98.0,10550.0,13.0,33.0,41.0,0.0,98.0,0.0,0.0,0.0,21.0
2022-03-10 17:00:00,875211.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 09:00:00,875164.0,3600.0,100.0,4.0,7.0,5.0,15.0,1843.0,3.0,11.0,16.0,0.0,15.0,0.0,0.0,0.0,8.0
2022-03-15 03:00:00,875118.0,3600.0,100.0,0.0,0.0,0.0,0.0,15942.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
2022-03-12 16:00:00,875234.0,3600.0,100.0,0.0,0.0,0.0,0.0,27756.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
2022-03-01 18:00:00,875168.0,3600.0,100.0,0.0,0.0,0.0,0.0,5601.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2022-03-02 02:00:00,875196.0,3600.0,100.0,16.0,25.0,17.0,98.0,11773.0,14.0,21.0,25.0,0.0,98.0,0.0,0.0,0.0,22.0
2022-03-02 21:00:00,875268.0,3600.0,100.0,22.0,39.0,28.0,163.0,35174.0,28.0,34.0,42.0,0.0,163.0,0.0,0.0,0.0,39.0
2022-03-03 21:00:00,875220.0,3600.0,100.0,33.0,59.0,40.0,405.0,93750.0,54.0,50.0,55.0,0.0,405.0,0.0,0.0,0.0,74.0
2022-02-06 13:00:00,875159.0,3600.0,100.0,12.0,25.0,19.0,105.0,7248.0,11.0,30.0,38.0,0.0,105.0,0.0,0.0,0.0,19.0
2022-03-11 19:00:00,875240.0,3600.0,100.0,0.0,0.0,0.0,0.0,2394.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2022-03-14 00:00:00,875236.0,3600.0,100.0,7.0,12.0,9.0,30.0,3837.0,4.0,15.0,25.0,0.0,30.0,0.0,0.0,0.0,9.0
2022-02-12 03:00:00,875184.0,3600.0,100.0,0.0,0.0,0.0,0.0,722.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2022-03-06 08:00:00,882749.0,3600.0,100.0,22.0,36.0,28.0,236.0,59484.0,37.0,33.0,41.0,0.0,236.0,0.0,0.0,0.0,51.0
2022-03-03 20:00:00,882839.0,3600.0,100.0,0.0,0.0,0.0,0.0,49088.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2022-02-05 04:00:00,875276.0,3600.0,100.0,0.0,0.0,0.0,0.0,1508.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2022-03-13 20:00:00,875287.0,3600.0,100.0,28.0,58.0,42.0,320.0,66968.0,41.0,48.0,56.0,0.0,320.0,0.0,0.0,0.0,57.0
2022-03-10 07:00:00,875170.0,3600.0,100.0,7.0,14.0,11.0,44.0,3578.0,4.0,19.0,27.0,0.0,44.0,0.0,0.0,0.0,9.0
2022-02-19 14:00:00,875229.0,3600.0,100.0,17.0,31.0,23.0,190.0,13121.0,15.0,39.0,48.0,0.0,190.0,0.0,0.0,0.0,24.0
2022-03-11 17:00:00,875128.0,3600.0,100.0,31.0,52.0,37.0,470.0,119349.0,66.0,48.0,56.0,0.0,470.0,0.0,0.0,0.0,90.0
2022-02-05 08:00:00,875260.0,3600.0,100.0,0.0,0.0,0.0,0.0,19858.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
2022-02-11 00:00:00,875237.0,3600.0,100.0,6.0,11.0,9.0,36.0,3507.0,5.0,10.0,12.0,0.0,36.0,0.0,0.0,0.0,9.0
2022-03-07 12:00:00,875164.0,3600.0,100.0,17.0,30.0,23.0,167.0,19553.0,34.0,38.0,47.0,0.0,167.0,0.0,0.0,0.0,50.0
2022-02-13 19:00:00,875197.0,3600.0,100.0,14.0,30.0,25.0,130.0,11521.0,11.0,38.0,45.0,0.0,130.0,0.0,0.0,0.0,17.0
2022-02-17 15:00:00,875144.0,3600.0,100.0,0.0,0.0,0.0,0.0,23713.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2022-03-15 18:00:00,875292.0,3600.0,100.0,0.0,0.0,0.0,0.0,18708.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2022-03-13 20:00:00,875240.0,3600.0,100.0,0.0,0.0,0.0,0.0,3064.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2022-02-08 22:00:00,875120.0,3600.0,100.0,22.0,46.0,34.0,280.0,47650.0,35.0,48.0,54.0,0.0,280.0,0.0,0.0,0.0,49.0
2022-02-17 03:00:00,875258.0,3600.0,100.0,0.0,0.0,0.0,0.0,7055.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
2022-03-03 22:00:00,875191.0,3600.0,100.0,7.0,11.0,9.0,35.0,2124.0,11.0,10.0,13.0,0.0,35.0,0.0,0.0,0.0,18.0
2022-02-20 16:00:00,875222.0,3600.0,100.0,0.0,0.0,0.0,0.0,20004.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2022-03-07 06:00:00,875280.0,3600.0,100.0,0.0,0.0,0.0,0.0,5149.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2022-03-06 02:00:00,875163.0,3600.0,100.0,0.0,0.0,0.0,0.0,34587.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
2022-02-08 13:00:00,875191.0,3600.0,100.0,5.0,8.0,6.0,24.0,1759.0,3.0,10.0,11.0,0.0,24.0,0.0,0.0,0.0,6.0
2022-03-15 08:00:00,875155.0,3600.0,100.0,15.0,30.0,23.0,168.0,36936.0,32.0,29.0,36.0,0.0,168.0,0.0,0.0,0.0,45.0
2022-02-18 17:00:00,875293.0,3600.0,100.0,0.0,0.0,0.0,0.0,45416.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
2022-03-10 11:00:00,875224.0,3600.0,100.0,15.0,28.0,22.0,148.0,26265.0,23.0,26.0,31.0,0.0,148.0,0.0,0.0,0.0,32.0
2022-03-14 11:00:00,875117.0,3600.0,100.0,0.0,0.0,0.0,0.0,43322.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
2022-03-10 23:00:00,875271.0,3600.0,100.0,13.0,26.0,22.0,106.0,10027.0,13.0,31.0,39.0,0.0,106.0,0.0,0.0,0.0,21.0
2022-03-12 23:00:00,875277.0,3600.0,100.0,12.0,21.0,17.0,111.0,14276.0,14.0,26.0,36.0,0.0,111.0,0.0,0.0,0.0,22.0
2022-03-03 19:00:00,875133.0,3600.0,100.0,10.0,19.0,15.0,54.0,3670.0,7.0,24.0,34.0,0.0,54.0,0.0,0.0,0.0,11.0
2022-03-11 02:00:00,875252.0,3600.0,100.0,0.0,0.0,0.0,0.0,6634.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2022-03-14 23:00:00,875228.0,3600.0,100.0,0.0,0.0,0.0,0.0,16127.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
2022-03-03 19:00:00,875184.0,3600.0,100.0,0.0,0.0,0.0,0.0,1575.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2022-02-08 09:00:00,875260.0,3600.0,100.0,0.0,0.0,0.0,0.0,18627.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
2022-03-15 20:00:00,875170.0,3600.0,100.0,8.0,16.0,13.0,54.0,4460.0,6.0,22.0,32.0,0.0,54.0,0.0,0.0,0.0,10.0
2022-03-13 04:00:00,875179.0,3600.0,100.0,0.0,0.0,0.0,0.0,2072.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2022-03-06 18:00:00,875176.0,3600.0,100.0,11.0,19.0,15.0,65.0,6151.0,8.0,25.0,31.0,0.0,65.0,0.0,0.0,0.0,14.0
2022-03-10 20:00:00,875158.0,3600.0,100.0,0.0,0.0,0.0,0.0,2405.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2022-03-13 13:00:00,875178.0,3600.0,100.0,0.0,0.0,0.0,0.0,16685.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2022-02-12 06:00:00,875204.0,3600.0,100.0,0.0,0.0,0.0,0.0,6634.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
