2022-03-01 04:00:00,875163.0,0.0,0.0,0.0,0.0,25385.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,PT3600S
2022-03-01 04:00:00,875164.0,9.0,18.0,13.0,66.0,7334.0,8.0,21.0,28.0,0.0,66.0,0.0,0.0,0.0,15.0,PT3600S
2022-03-01 04:00:00,875165.0,0.0,0.0,0.0,0.0,23148.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,PT3600S
2022-03-01 04:00:00,875166.0,0.0,0.0,0.0,0.0,8988.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,PT3600S
2022-03-01 04:00:00,875167.0,0.0,0.0,0.0,0.0,7260.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,PT3600S
2022-03-01 04:00:00,875168.0,0.0,0.0,0.0,0.0,3791.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 04:00:00,875169.0,10.0,20.0,14.0,72.0,7846.0,10.0,24.0,29.0,0.0,72.0,0.0,0.0,0.0,17.0,PT3600S
2022-03-01 04:00:00,875170.0,6.0,10.0,8.0,25.0,3666.0,3.0,17.0,19.0,0.0,25.0,0.0,0.0,0.0,8.0,PT3600S
2022-03-01 04:00:00,875171.0,10.0,19.0,14.0,107.0,8654.0,13.0,14.0,18.0,0.0,107.0,0.0,0.0,0.0,21.0,PT3600S
2022-03-01 04:00:00,875172.0,11.0,19.0,14.0,62.0,8360.0,9.0,23.0,28.0,0.0,62.0,0.0,0.0,0.0,16.0,PT3600S
2022-03-01 04:00:00,875173.0,13.0,25.0,19.0,125.0,23006.0,21.0,23.0,28.0,0.0,125.0,0.0,0.0,0.0,32.0,PT3600S
2022-03-01 04:00:00,875176.0,6.0,10.0,8.0,33.0,4540.0,4.0,17.0,20.0,0.0,33.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 04:00:00,875177.0,7.0,13.0,10.0,37.0,5359.0,8.0,19.0,23.0,0.0,37.0,0.0,0.0,0.0,15.0,PT3600S
2022-03-01 04:00:00,875178.0,0.0,0.0,0.0,0.0,6251.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,PT3600S
2022-03-01 04:00:00,875179.0,0.0,0.0,0.0,0.0,3250.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 04:00:00,875180.0,0.0,0.0,0.0,0.0,2244.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,PT3600S
2022-03-01 04:00:00,875181.0,0.0,0.0,0.0,0.0,384.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,PT3600S
2022-03-01 04:00:00,875182.0,7.0,12.0,10.0,38.0,5399.0,7.0,17.0,21.0,0.0,38.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 04:00:00,875184.0,0.0,0.0,0.0,0.0,1193.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,PT3600S
2022-03-01 04:00:00,875185.0,0.0,0.0,0.0,0.0,1336.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,PT3600S
2022-03-01 04:00:00,875186.0,6.0,9.0,8.0,31.0,4919.0,7.0,7.0,9.0,0.0,31.0,0.0,0.0,0.0,12.0,PT3600S
2022-03-01 04:00:00,875187.0,5.0,9.0,7.0,25.0,4105.0,3.0,10.0,11.0,0.0,25.0,0.0,0.0,0.0,8.0,PT3600S
2022-03-01 04:00:00,875188.0,0.0,0.0,0.0,0.0,6007.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,PT3600S
2022-03-01 04:00:00,875189.0,13.0,26.0,19.0,110.0,15468.0,15.0,25.0,30.0,0.0,110.0,0.0,0.0,0.0,23.0,PT3600S
2022-03-01 04:00:00,875190.0,0.0,0.0,0.0,0.0,5239.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 04:00:00,875191.0,4.0,6.0,5.0,14.0,1588.0,3.0,9.0,11.0,0.0,14.0,0.0,0.0,0.0,5.0,PT3600S
2022-03-01 04:00:00,875192.0,0.0,0.0,0.0,0.0,14082.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,PT3600S
2022-03-01 04:00:00,875193.0,0.0,0.0,0.0,0.0,5200.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,PT3600S
2022-03-01 04:00:00,875194.0,9.0,19.0,15.0,95.0,9035.0,14.0,18.0,25.0,0.0,95.0,0.0,0.0,0.0,22.0,PT3600S
2022-03-01 04:00:00,875195.0,10.0,20.0,15.0,73.0,6328.0,8.0,16.0,20.0,0.0,73.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 04:00:00,875196.0,14.0,24.0,17.0,98.0,12717.0,22.0,21.0,24.0,0.0,98.0,0.0,0.0,0.0,32.0,PT3600S
2022-03-01 04:00:00,875197.0,9.0,14.0,12.0,52.0,6265.0,6.0,20.0,25.0,0.0,52.0,0.0,0.0,0.0,12.0,PT3600S
2022-03-01 04:00:00,875198.0,3.0,4.0,3.0,7.0,651.0,3.0,9.0,10.0,0.0,7.0,0.0,0.0,0.0,3.0,PT3600S
2022-03-01 04:00:00,875199.0,5.0,9.0,8.0,19.0,1769.0,3.0,10.0,11.0,0.0,19.0,0.0,0.0,0.0,8.0,PT3600S
2022-03-01 04:00:00,875200.0,0.0,0.0,0.0,0.0,5980.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 04:00:00,875201.0,0.0,0.0,0.0,0.0,9351.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 04:00:00,875202.0,0.0,0.0,0.0,0.0,7869.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 04:00:00,875203.0,6.0,11.0,8.0,30.0,4143.0,4.0,17.0,22.0,0.0,30.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 04:00:00,875204.0,0.0,0.0,0.0,0.0,3657.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,PT3600S
2022-03-01 04:00:00,875205.0,0.0,0.0,0.0,0.0,10137.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,PT3600S
2022-03-01 04:00:00,875206.0,7.0,12.0,10.0,44.0,4785.0,8.0,11.0,14.0,0.0,44.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 04:00:00,875207.0,7.0,11.0,8.0,31.0,3542.0,3.0,15.0,19.0,0.0,31.0,0.0,0.0,0.0,7.0,PT3600S
2022-03-01 04:00:00,875208.0,0.0,0.0,0.0,0.0,7163.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,PT3600S
2022-03-01 04:00:00,875209.0,6.0,9.0,7.0,25.0,3364.0,4.0,7.0,9.0,0.0,25.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 04:00:00,875210.0,19.0,36.0,25.0,171.0,27882.0,27.0,31.0,37.0,0.0,171.0,0.0,0.0,0.0,40.0,PT3600S
2022-03-01 04:00:00,875211.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,875212.0,0.0,0.0,0.0,0.0,12964.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,PT3600S
2022-03-01 04:00:00,875213.0,16.0,31.0,25.0,169.0,35005.0,26.0,31.0,36.0,0.0,169.0,0.0,0.0,0.0,38.0,PT3600S
2022-03-01 04:00:00,875214.0,15.0,30.0,21.0,130.0,26383.0,22.0,25.0,31.0,0.0,130.0,0.0,0.0,0.0,33.0,PT3600S
2022-03-01 04:00:00,875215.0,16.0,28.0,22.0,112.0,14534.0,15.0,25.0,29.0,0.0,112.0,0.0,0.0,0.0,23.0,PT3600S
2022-03-01 04:00:00,875216.0,0.0,0.0,0.0,0.0,8559.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,PT3600S
2022-03-01 04:00:00,875217.0,3.0,6.0,5.0,10.0,1116.0,3.0,8.0,9.0,0.0,10.0,0.0,0.0,0.0,5.0,PT3600S
2022-03-01 04:00:00,875218.0,6.0,9.0,8.0,22.0,2145.0,3.0,10.0,11.0,0.0,22.0,0.0,0.0,0.0,7.0,PT3600S
2022-03-01 04:00:00,875219.0,4.0,6.0,5.0,14.0,1336.0,3.0,7.0,8.0,0.0,14.0,0.0,0.0,0.0,3.0,PT3600S
2022-03-01 04:00:00,875220.0,16.0,31.0,21.0,132.0,25368.0,22.0,23.0,31.0,0.0,132.0,0.0,0.0,0.0,33.0,PT3600S
2022-03-01 04:00:00,875221.0,6.0,12.0,10.0,44.0,7291.0,13.0,11.0,14.0,0.0,44.0,0.0,0.0,0.0,20.0,PT3600S
2022-03-01 04:00:00,875222.0,0.0,0.0,0.0,0.0,9642.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 04:00:00,875223.0,9.0,17.0,13.0,66.0,8339.0,11.0,14.0,20.0,0.0,66.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 04:00:00,875224.0,4.0,6.0,5.0,11.0,836.0,4.0,11.0,12.0,0.0,11.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 04:00:00,875225.0,9.0,16.0,11.0,58.0,7496.0,11.0,16.0,20.0,0.0,58.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 04:00:00,875226.0,10.0,21.0,15.0,58.0,6005.0,8.0,15.0,19.0,0.0,58.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 04:00:00,875227.0,11.0,21.0,15.0,104.0,21932.0,21.0,21.0,26.0,0.0,104.0,0.0,0.0,0.0,31.0,PT3600S
2022-03-01 04:00:00,875228.0,0.0,0.0,0.0,0.0,8444.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,PT3600S
2022-03-01 04:00:00,875229.0,11.0,18.0,14.0,88.0,8984.0,10.0,23.0,30.0,0.0,88.0,0.0,0.0,0.0,17.0,PT3600S
2022-03-01 04:00:00,875230.0,0.0,0.0,0.0,0.0,8739.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 04:00:00,875231.0,7.0,13.0,9.0,31.0,3884.0,4.0,15.0,20.0,0.0,31.0,0.0,0.0,0.0,10.0,PT3600S
2022-03-01 04:00:00,875232.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PT3600S
2022-03-01 04:00:00,875233.0,9.0,17.0,15.0,61.0,8156.0,13.0,17.0,22.0,0.0,61.0,0.0,0.0,0.0,20.0,PT3600S
2022-03-01 04:00:00,875234.0,0.0,0.0,0.0,0.0,10107.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,PT3600S
2022-03-01 04:00:00,875235.0,0.0,0.0,0.0,0.0,5641.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,PT3600S
2022-03-01 04:00:00,875236.0,5.0,8.0,6.0,24.0,3790.0,4.0,14.0,16.0,0.0,24.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 04:00:00,875237.0,6.0,10.0,7.0,20.0,2411.0,4.0,10.0,11.0,0.0,20.0,0.0,0.0,0.0,8.0,PT3600S
2022-03-01 04:00:00,875238.0,0.0,0.0,0.0,0.0,8413.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 04:00:00,875239.0,0.0,0.0,0.0,0.0,8962.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,PT3600S
2022-03-01 04:00:00,875240.0,0.0,0.0,0.0,0.0,1381.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,PT3600S
2022-03-01 04:00:00,875241.0,15.0,29.0,21.0,123.0,10224.0,12.0,35.0,45.0,0.0,123.0,0.0,0.0,0.0,21.0,PT3600S
2022-03-01 04:00:00,875242.0,0.0,0.0,0.0,0.0,19310.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,PT3600S
2022-03-01 04:00:00,875243.0,7.0,14.0,11.0,47.0,6557.0,7.0,16.0,19.0,0.0,47.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 04:00:00,875244.0,0.0,0.0,0.0,0.0,30430.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,PT3600S
2022-03-01 04:00:00,875245.0,5.0,9.0,7.0,27.0,3661.0,4.0,16.0,19.0,0.0,27.0,0.0,0.0,0.0,8.0,PT3600S
2022-03-01 04:00:00,875246.0,8.0,17.0,11.0,48.0,6560.0,11.0,13.0,16.0,0.0,48.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 04:00:00,875247.0,10.0,20.0,15.0,82.0,14026.0,15.0,19.0,24.0,0.0,82.0,0.0,0.0,0.0,24.0,PT3600S
2022-03-01 04:00:00,875248.0,6.0,7.0,5.0,20.0,2895.0,4.0,14.0,15.0,0.0,20.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 04:00:00,875249.0,8.0,15.0,12.0,55.0,6452.0,8.0,21.0,26.0,0.0,55.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 04:00:00,875250.0,0.0,0.0,0.0,0.0,3594.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 04:00:00,875251.0,1.0,3.0,3.0,1.0,0.0,0.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,875252.0,0.0,0.0,0.0,0.0,6476.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 04:00:00,875253.0,0.0,0.0,0.0,0.0,10031.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,PT3600S
2022-03-01 04:00:00,875254.0,6.0,11.0,8.0,30.0,4199.0,4.0,17.0,20.0,0.0,30.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 04:00:00,875255.0,11.0,20.0,16.0,99.0,10478.0,12.0,28.0,32.0,0.0,99.0,0.0,0.0,0.0,20.0,PT3600S
2022-03-01 04:00:00,875256.0,4.0,9.0,9.0,15.0,2091.0,4.0,8.0,9.0,0.0,15.0,0.0,0.0,0.0,8.0,PT3600S
2022-03-01 04:00:00,875257.0,0.0,0.0,0.0,0.0,5550.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 04:00:00,875258.0,0.0,0.0,0.0,0.0,5169.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,PT3600S
2022-03-01 04:00:00,875259.0,7.0,13.0,9.0,47.0,7171.0,9.0,11.0,15.0,0.0,47.0,0.0,0.0,0.0,17.0,PT3600S
2022-03-01 04:00:00,875260.0,0.0,0.0,0.0,0.0,8332.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,PT3600S
2022-03-01 04:00:00,875261.0,0.0,0.0,0.0,0.0,6338.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 04:00:00,875264.0,0.0,0.0,0.0,0.0,14677.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,PT3600S
2022-03-01 04:00:00,875265.0,0.0,0.0,0.0,0.0,10560.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,PT3600S
2022-03-01 04:00:00,875266.0,3.0,6.0,6.0,10.0,381.0,2.0,9.0,11.0,0.0,10.0,0.0,0.0,0.0,5.0,PT3600S
2022-03-01 04:00:00,875267.0,6.0,12.0,9.0,34.0,5519.0,4.0,17.0,21.0,0.0,34.0,0.0,0.0,0.0,10.0,PT3600S
2022-03-01 04:00:00,875268.0,8.0,12.0,10.0,45.0,6805.0,10.0,16.0,18.0,0.0,45.0,0.0,0.0,0.0,17.0,PT3600S
2022-03-01 04:00:00,875269.0,0.0,0.0,0.0,0.0,5529.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,PT3600S
2022-03-01 04:00:00,875270.0,0.0,0.0,0.0,0.0,12735.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,PT3600S
2022-03-01 04:00:00,875271.0,7.0,12.0,9.0,44.0,6290.0,6.0,17.0,22.0,0.0,44.0,0.0,0.0,0.0,12.0,PT3600S
2022-03-01 04:00:00,875272.0,0.0,0.0,0.0,0.0,1467.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,PT3600S
2022-03-01 04:00:00,875273.0,6.0,10.0,8.0,37.0,5508.0,7.0,17.0,18.0,0.0,37.0,0.0,0.0,0.0,13.0,PT3600S
2022-03-01 04:00:00,875274.0,0.0,0.0,0.0,0.0,2396.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,PT3600S
2022-03-01 04:00:00,875275.0,9.0,16.0,12.0,53.0,9027.0,15.0,16.0,19.0,0.0,53.0,0.0,0.0,0.0,23.0,PT3600S
2022-03-01 04:00:00,875276.0,0.0,0.0,0.0,0.0,843.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 04:00:00,875277.0,8.0,15.0,12.0,55.0,7551.0,10.0,18.0,26.0,0.0,55.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 04:00:00,875278.0,0.0,0.0,0.0,0.0,7784.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 04:00:00,875279.0,7.0,13.0,10.0,47.0,6353.0,8.0,12.0,15.0,0.0,47.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 04:00:00,875280.0,0.0,0.0,0.0,0.0,5149.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,PT3600S
2022-03-01 04:00:00,875281.0,0.0,0.0,0.0,0.0,2509.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,PT3600S
2022-03-01 04:00:00,875282.0,10.0,22.0,19.0,106.0,8957.0,14.0,16.0,28.0,0.0,106.0,0.0,0.0,0.0,22.0,PT3600S
2022-03-01 04:00:00,875283.0,0.0,0.0,0.0,0.0,1795.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,PT3600S
2022-03-01 04:00:00,875284.0,7.0,12.0,9.0,38.0,1563.0,8.0,10.0,14.0,0.0,38.0,0.0,0.0,0.0,15.0,PT3600S
2022-03-01 04:00:00,875285.0,0.0,0.0,0.0,0.0,649.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,PT3600S
2022-03-01 04:00:00,875286.0,10.0,16.0,12.0,67.0,6607.0,12.0,14.0,20.0,0.0,67.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 04:00:00,875287.0,16.0,32.0,22.0,132.0,26086.0,23.0,26.0,31.0,0.0,132.0,0.0,0.0,0.0,34.0,PT3600S
2022-03-01 04:00:00,875288.0,0.0,0.0,0.0,0.0,8334.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,PT3600S
2022-03-01 04:00:00,875289.0,5.0,6.0,5.0,20.0,4191.0,5.0,16.0,17.0,0.0,20.0,0.0,0.0,0.0,10.0,PT3600S
2022-03-01 04:00:00,875290.0,4.0,7.0,5.0,23.0,4849.0,5.0,7.0,8.0,0.0,23.0,0.0,0.0,0.0,11.0,PT3600S
2022-03-01 04:00:00,875291.0,5.0,9.0,9.0,19.0,2259.0,5.0,8.0,9.0,0.0,19.0,0.0,0.0,0.0,10.0,PT3600S
2022-03-01 04:00:00,875292.0,0.0,0.0,0.0,0.0,10880.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,PT3600S
2022-03-01 04:00:00,875293.0,0.0,0.0,0.0,0.0,19274.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,PT3600S
2022-03-01 04:00:00,875294.0,0.0,0.0,0.0,0.0,8277.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,PT3600S
2022-03-01 04:00:00,875295.0,0.0,0.0,0.0,0.0,6509.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,PT3600S
2022-03-01 04:00:00,875296.0,6.0,11.0,9.0,31.0,2579.0,3.0,11.0,14.0,0.0,31.0,0.0,0.0,0.0,8.0,PT3600S
2022-03-01 04:00:00,875297.0,6.0,10.0,7.0,31.0,4119.0,7.0,8.0,10.0,0.0,31.0,0.0,0.0,0.0,12.0,PT3600S
2022-03-01 04:00:00,877830.0,0.0,0.0,0.0,0.0,17371.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,PT3600S
2022-03-01 04:00:00,877831.0,7.0,12.0,8.0,28.0,4069.0,5.0,15.0,19.0,0.0,28.0,0.0,0.0,0.0,11.0,PT3600S
2022-03-01 04:00:00,882748.0,6.0,10.0,8.0,27.0,3522.0,4.0,17.0,19.0,0.0,27.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 04:00:00,882749.0,11.0,21.0,16.0,100.0,17358.0,16.0,20.0,24.0,0.0,100.0,0.0,0.0,0.0,25.0,PT3600S
2022-03-01 04:00:00,882793.0,10.0,15.0,11.0,84.0,12712.0,14.0,13.0,18.0,0.0,84.0,0.0,0.0,0.0,25.0,PT3600S
2022-03-01 04:00:00,882839.0,0.0,0.0,0.0,0.0,11616.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,PT3600S
2022-03-01 04:00:00,882885.0,0.0,0.0,0.0,0.0,3236.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,PT3600S
2022-03-01 04:00:00,882886.0,10.0,19.0,14.0,60.0,7807.0,13.0,19.0,23.0,0.0,60.0,0.0,0.0,0.0,21.0,PT3600S
