2022-03-01 00:00:00,7731608.0,356680.0,417407.0,3150.0,3123.0,0.0,38936.0,0.0,792.0,35576.0,0.0,927.0,1230.0,1220.0,3.0,0.0,0.0,0.0,0.0,0.0,1268.0,1305.0,PT3600S
2022-03-01 00:00:00,7731609.0,33399.0,21036.0,1304.0,1308.0,0.0,11008.0,0.0,74.0,7872.0,0.0,46.0,104.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,104.0,PT3600S
2022-03-01 00:00:00,7731610.0,6222.0,7437.0,1223.0,1223.0,0.0,3504.0,0.0,13.0,5288.0,0.0,16.0,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,PT3600S
2022-03-01 00:00:00,7731611.0,9407876.0,330327.0,221467.0,114713.0,0.0,38872.0,10560.0,20906.0,8424.0,0.0,734.0,216413.0,5098.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.0,216413.0,PT3600S
2022-03-01 00:00:00,7731613.0,456928.0,353153.0,3501.0,3492.0,0.0,40632.0,0.0,1015.0,27944.0,0.0,784.0,1401.0,1405.0,1.0,0.0,0.0,0.0,0.0,0.0,1475.0,1484.0,PT3600S
2022-03-01 00:00:00,7731614.0,0.0,0.0,1163.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731615.0,22157.0,18928.0,1358.0,1360.0,0.0,12680.0,0.0,49.0,12528.0,0.0,42.0,106.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,107.0,PT3600S
2022-03-01 00:00:00,7731616.0,19936.0,9447.0,1246.0,1246.0,0.0,10312.0,0.0,44.0,5672.0,0.0,20.0,56.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,PT3600S
2022-03-01 00:00:00,7731617.0,6902.0,39640.0,1299.0,1301.0,0.0,6960.0,0.0,15.0,11392.0,0.0,88.0,78.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,78.0,PT3600S
2022-03-01 00:00:00,7731618.0,7.0,654.0,1201.0,1200.0,0.0,56.0,0.0,0.0,5040.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,PT3600S
2022-03-01 00:00:00,7731619.0,6145.0,735.0,1214.0,1214.0,0.0,3504.0,0.0,13.0,4848.0,0.0,1.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,PT3600S
2022-03-01 00:00:00,7731620.0,133.0,11466.0,1213.0,1215.0,0.0,56.0,0.0,0.0,4896.0,0.0,25.0,19.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,PT3600S
2022-03-01 00:00:00,7731621.0,365283.0,137535.0,2623.0,2589.0,0.0,29328.0,0.0,811.0,21704.0,0.0,305.0,888.0,920.0,3.0,0.0,0.0,0.0,0.0,0.0,935.0,942.0,PT3600S
2022-03-01 00:00:00,7731622.0,93161.0,86036.0,1616.0,1609.0,0.0,23152.0,0.0,206.0,23248.0,0.0,191.0,287.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,305.0,PT3600S
2022-03-01 00:00:00,7731623.0,17438.0,13727.0,1239.0,1239.0,0.0,8496.0,0.0,38.0,5808.0,0.0,30.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,PT3600S
2022-03-01 00:00:00,7731624.0,7392.0,7644.0,1252.0,1251.0,0.0,6032.0,0.0,16.0,6496.0,0.0,16.0,52.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,52.0,PT3600S
2022-03-01 00:00:00,7731625.0,1334.0,9314.0,1219.0,1219.0,0.0,4752.0,0.0,2.0,5672.0,0.0,20.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,PT3600S
2022-03-01 00:00:00,7731626.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731627.0,651008.0,135598.0,3860.0,3828.0,0.0,39544.0,0.0,1447.0,20400.0,0.0,301.0,1662.0,1637.0,20.0,0.0,0.0,0.0,0.0,0.0,1660.0,1741.0,PT3600S
2022-03-01 00:00:00,7731628.0,681447.0,515328.0,4086.0,4106.0,0.0,43280.0,0.0,1513.0,35920.0,0.0,1144.0,1685.0,1853.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1858.0,PT3600S
2022-03-01 00:00:00,7731629.0,11360.0,1451.0,1226.0,1226.0,0.0,4752.0,0.0,25.0,5912.0,0.0,3.0,42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,PT3600S
2022-03-01 00:00:00,7731630.0,117768.0,39267.0,1557.0,1540.0,0.0,26120.0,0.0,261.0,24520.0,0.0,87.0,243.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,268.0,PT3600S
2022-03-01 00:00:00,7731631.0,36294.0,12684.0,1369.0,1369.0,0.0,14024.0,0.0,80.0,7488.0,0.0,28.0,125.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,126.0,PT3600S
2022-03-01 00:00:00,7731632.0,1622.0,12623.0,1222.0,1222.0,0.0,5344.0,0.0,3.0,6736.0,0.0,28.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,PT3600S
2022-03-01 00:00:00,7731633.0,48593.0,35969.0,1415.0,1409.0,0.0,22216.0,0.0,107.0,22096.0,0.0,80.0,168.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,174.0,PT3600S
2022-03-01 00:00:00,7731634.0,8410.0,938.0,1112.0,1204.0,0.0,19968.0,0.0,18.0,3280.0,0.0,2.0,12.0,13.0,6.0,0.0,0.0,0.0,256.0,1.0,19.0,15.0,PT3600S
2022-03-01 00:00:00,7731635.0,6510.0,7381.0,1191.0,1201.0,0.0,7512.0,0.0,14.0,5288.0,0.0,16.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,PT3600S
2022-03-01 00:00:00,7731636.0,0.0,0.0,1197.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731637.0,0.0,0.0,1194.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731638.0,79044.0,102183.0,1655.0,1663.0,0.0,21024.0,0.0,175.0,21360.0,0.0,227.0,299.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,317.0,PT3600S
2022-03-01 00:00:00,7731639.0,9642.0,205.0,1215.0,1215.0,0.0,6000.0,0.0,21.0,304.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,PT3600S
2022-03-01 00:00:00,7731640.0,33931.0,37931.0,1396.0,1393.0,0.0,14376.0,0.0,75.0,21504.0,0.0,84.0,143.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,145.0,PT3600S
2022-03-01 00:00:00,7731641.0,9172.0,11611.0,1235.0,1235.0,0.0,7056.0,0.0,20.0,8192.0,0.0,25.0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,35.0,PT3600S
2022-03-01 00:00:00,7731642.0,3319.0,15028.0,1258.0,1258.0,0.0,6808.0,0.0,7.0,10952.0,0.0,33.0,44.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,44.0,PT3600S
2022-03-01 00:00:00,7731643.0,21574.0,31372.0,1353.0,1354.0,0.0,20992.0,0.0,47.0,21016.0,0.0,69.0,104.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,106.0,PT3600S
2022-03-01 00:00:00,7731644.0,3905.0,8276.0,1240.0,1241.0,0.0,6168.0,0.0,8.0,14880.0,0.0,18.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,PT3600S
2022-03-01 00:00:00,7731645.0,29395.0,119514.0,1654.0,1672.0,0.0,10968.0,0.0,65.0,25288.0,0.0,265.0,302.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,302.0,PT3600S
2022-03-01 00:00:00,7731646.0,19246996.0,735717.0,452922.0,234680.0,0.0,78936.0,25920.0,42771.0,17712.0,0.0,1634.0,442446.0,10804.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.0,442446.0,PT3600S
2022-03-01 00:00:00,7731647.0,515328.0,681447.0,4106.0,4086.0,0.0,30576.0,0.0,1145.0,42704.0,0.0,1514.0,1853.0,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,1954.0,PT3600S
2022-03-01 00:00:00,7731648.0,39217.0,43626.0,1392.0,1377.0,0.0,14280.0,0.0,87.0,18928.0,0.0,97.0,131.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,143.0,PT3600S
2022-03-01 00:00:00,7731649.0,12165.0,3542.0,1263.0,1264.0,0.0,5720.0,0.0,27.0,4752.0,0.0,7.0,41.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,41.0,PT3600S
2022-03-01 00:00:00,7731650.0,1055356.0,296083.0,5141.0,4979.0,0.0,45232.0,0.0,2345.0,21512.0,0.0,657.0,2278.0,2291.0,1.0,0.0,0.0,0.0,0.0,0.0,2324.0,2483.0,PT3600S
2022-03-01 00:00:00,7731651.0,1618.0,1028.0,1205.0,1204.0,0.0,7056.0,0.0,3.0,7240.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,PT3600S
2022-03-01 00:00:00,7731653.0,2192.0,120.0,1203.0,1202.0,0.0,17712.0,0.0,4.0,968.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,PT3600S
2022-03-01 00:00:00,7731654.0,9995.0,11908.0,1227.0,1227.0,0.0,8192.0,0.0,22.0,6736.0,0.0,26.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,34.0,PT3600S
2022-03-01 00:00:00,7731655.0,21482779.0,7774005.0,528611.0,315940.0,0.0,99288.0,26936.0,47739.0,82328.0,0.0,17275.0,471610.0,63333.0,0.0,0.0,0.0,0.0,0.0,0.0,64994.0,471663.0,PT3600S
2022-03-01 00:00:00,7731656.0,60608.0,54614.0,1513.0,1507.0,0.0,14576.0,0.0,134.0,21976.0,0.0,121.0,244.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,246.0,PT3600S
2022-03-01 00:00:00,7731657.0,47073.0,5147.0,867.0,857.0,0.0,51704.0,0.0,159.0,14368.0,0.0,17.0,59.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.0,PT3600S
2022-03-01 00:00:00,7731658.0,9753.0,17445.0,1229.0,1229.0,0.0,6240.0,0.0,21.0,8584.0,0.0,38.0,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,44.0,PT3600S
2022-03-01 00:00:00,7731659.0,13104.0,12840.0,1271.0,1272.0,0.0,8200.0,0.0,29.0,10744.0,0.0,28.0,54.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,54.0,PT3600S
2022-03-01 00:00:00,7731660.0,32162.0,31015.0,1420.0,1417.0,0.0,16576.0,0.0,71.0,9064.0,0.0,68.0,142.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,PT3600S
2022-03-01 00:00:00,7731661.0,20680.0,7311.0,1232.0,1236.0,0.0,9360.0,0.0,45.0,6480.0,0.0,16.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,PT3600S
2022-03-01 00:00:00,7731662.0,26330214.0,16593937.0,677360.0,482906.0,0.0,99768.0,30408.0,58512.0,117000.0,4624.0,36878.0,536365.0,176503.0,0.0,0.0,0.0,0.0,0.0,0.0,178266.0,536365.0,PT3600S
2022-03-01 00:00:00,7731663.0,24416.0,13097.0,1250.0,1252.0,0.0,14000.0,0.0,54.0,13608.0,0.0,29.0,62.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,PT3600S
2022-03-01 00:00:00,7731664.0,1144.0,11350.0,1219.0,1219.0,0.0,6720.0,0.0,2.0,8192.0,0.0,25.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,PT3600S
2022-03-01 00:00:00,7731665.0,216256.0,158292.0,2261.0,2244.0,0.0,21080.0,0.0,480.0,20936.0,0.0,351.0,678.0,681.0,1.0,0.0,0.0,0.0,0.0,0.0,702.0,713.0,PT3600S
2022-03-01 00:00:00,7731666.0,18432.0,2442.0,1221.0,1222.0,0.0,9064.0,0.0,41.0,7832.0,0.0,5.0,37.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,PT3600S
2022-03-01 00:00:00,7731667.0,127085.0,213333.0,1999.0,2012.0,0.0,22368.0,0.0,281.0,29072.0,0.0,474.0,517.0,530.0,1.0,0.0,0.0,0.0,0.0,0.0,562.0,538.0,PT3600S
2022-03-01 00:00:00,7731668.0,156331.0,348789.0,2353.0,2390.0,0.0,25304.0,0.0,347.0,30352.0,0.0,775.0,747.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,775.0,PT3600S
2022-03-01 00:00:00,7731669.0,109336.0,115675.0,1650.0,1657.0,0.0,23440.0,0.0,243.0,23880.0,0.0,257.0,303.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,328.0,PT3600S
2022-03-01 00:00:00,7731671.0,194711.0,138318.0,2194.0,2195.0,0.0,20168.0,0.0,432.0,16816.0,0.0,307.0,635.0,627.0,2.0,0.0,0.0,0.0,0.0,0.0,633.0,646.0,PT3600S
2022-03-01 00:00:00,7731672.0,714.0,14899.0,1213.0,1213.0,0.0,4848.0,0.0,1.0,11584.0,0.0,33.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,PT3600S
2022-03-01 00:00:00,7731673.0,531542.0,444963.0,4117.0,4102.0,0.0,39400.0,0.0,1181.0,39560.0,0.0,988.0,1773.0,1784.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,1844.0,PT3600S
2022-03-01 00:00:00,7731674.0,20694.0,7479.0,1231.0,1233.0,0.0,9456.0,0.0,45.0,5288.0,0.0,16.0,52.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,PT3600S
2022-03-01 00:00:00,7731675.0,140687.0,277807.0,2266.0,2282.0,0.0,26640.0,0.0,312.0,30256.0,0.0,617.0,698.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,718.0,PT3600S
2022-03-01 00:00:00,7731676.0,264004.0,215159.0,2551.0,2507.0,0.0,31168.0,0.0,586.0,24440.0,0.0,478.0,885.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,936.0,PT3600S
2022-03-01 00:00:00,7731677.0,311584.0,371245.0,2966.0,2973.0,0.0,27736.0,0.0,692.0,26512.0,0.0,825.0,1102.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1157.0,PT3600S
2022-03-01 00:00:00,7731678.0,133.0,11466.0,1212.0,1216.0,0.0,56.0,0.0,0.0,4896.0,0.0,25.0,19.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,PT3600S
2022-03-01 00:00:00,7731679.0,790029.0,967622.0,6295.0,6267.0,0.0,51024.0,0.0,1756.0,42136.0,0.0,2150.0,3040.0,2988.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3164.0,PT3600S
2022-03-01 00:00:00,7731680.0,18990.0,255.0,1219.0,1219.0,0.0,9064.0,0.0,42.0,976.0,0.0,0.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,PT3600S
2022-03-01 00:00:00,7731681.0,12840.0,13104.0,1271.0,1271.0,0.0,10640.0,0.0,28.0,8120.0,0.0,29.0,60.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,PT3600S
2022-03-01 00:00:00,7731682.0,38584.0,180825.0,1775.0,1795.0,0.0,14472.0,0.0,85.0,20984.0,0.0,401.0,395.0,386.0,1.0,0.0,0.0,0.0,0.0,0.0,416.0,398.0,PT3600S
2022-03-01 00:00:00,7731683.0,115046.0,86508.0,1693.0,1690.0,0.0,27144.0,0.0,255.0,21168.0,0.0,192.0,340.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,357.0,PT3600S
2022-03-01 02:00:00,36487315.0,0.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731684.0,16089226.0,11595093.0,400920.0,322151.0,0.0,74224.0,16232.0,35763.0,93648.0,1744.0,25774.0,295529.0,137787.0,0.0,0.0,0.0,0.0,0.0,0.0,138947.0,295664.0,PT3600S
2022-03-01 00:00:00,7731685.0,263344.0,181767.0,2434.0,2429.0,0.0,26656.0,0.0,585.0,22192.0,0.0,404.0,790.0,794.0,2.0,0.0,0.0,0.0,0.0,0.0,818.0,817.0,PT3600S
2022-03-01 00:00:00,7731686.0,6138.0,105.0,1214.0,1214.0,0.0,3504.0,0.0,13.0,56.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,PT3600S
2022-03-01 00:00:00,7731687.0,7.0,234.0,1200.0,1200.0,0.0,56.0,0.0,0.0,1680.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,PT3600S
2022-03-01 00:00:00,7731688.0,1269467.0,352804.0,6590.0,6424.0,0.0,47544.0,0.0,2822.0,25440.0,0.0,783.0,3103.0,3124.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3291.0,PT3600S
2022-03-01 00:00:00,7731689.0,12954.0,17998.0,1238.0,1238.0,0.0,8112.0,0.0,28.0,11472.0,0.0,40.0,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,41.0,PT3600S
2022-03-01 00:00:00,7731690.0,11543.0,6415.0,1224.0,1227.0,0.0,4896.0,0.0,25.0,5088.0,0.0,14.0,48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,PT3600S
2022-03-01 00:00:00,7731691.0,7304.0,10714.0,1231.0,1231.0,0.0,6480.0,0.0,16.0,4848.0,0.0,23.0,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,39.0,PT3600S
2022-03-01 00:00:00,7731692.0,366593.0,329833.0,3235.0,3240.0,0.0,35096.0,0.0,814.0,28328.0,0.0,733.0,1279.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1316.0,PT3600S
2022-03-01 00:00:00,7731693.0,267295.0,370489.0,3066.0,3067.0,0.0,33624.0,0.0,593.0,23128.0,0.0,822.0,1207.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,1233.0,PT3600S
2022-03-01 00:00:00,7731694.0,25517.0,5014.0,1254.0,1255.0,0.0,9552.0,0.0,56.0,7280.0,0.0,11.0,62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,62.0,PT3600S
2022-03-01 00:00:00,7731695.0,6030.0,20831.0,1271.0,1274.0,0.0,6480.0,0.0,13.0,24328.0,0.0,46.0,52.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,PT3600S
2022-03-01 00:00:00,7731696.0,107023.0,81734.0,1726.0,1727.0,0.0,21728.0,0.0,238.0,20352.0,0.0,182.0,359.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,374.0,PT3600S
2022-03-01 00:00:00,7731697.0,11908.0,5363.0,1225.0,1225.0,0.0,6672.0,0.0,26.0,4848.0,0.0,11.0,43.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,PT3600S
2022-03-01 00:00:00,7731698.0,1490.0,11590.0,1217.0,1220.0,0.0,5760.0,0.0,3.0,4896.0,0.0,25.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.0,PT3600S
2022-03-01 00:00:00,7731699.0,9953.0,6922.0,1214.0,1216.0,0.0,8192.0,0.0,22.0,5088.0,0.0,15.0,28.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,28.0,PT3600S
2022-03-01 00:00:00,7731700.0,11166.0,105.0,1216.0,1216.0,0.0,6864.0,0.0,24.0,56.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,PT3600S
2022-03-01 00:00:00,7731701.0,1095581.0,1446788.0,8878.0,8983.0,0.0,37392.0,0.0,2434.0,47144.0,0.0,3215.0,4374.0,4355.0,1.0,0.0,0.0,0.0,0.0,0.0,4639.0,4524.0,PT3600S
2022-03-01 00:00:00,7731702.0,54614.0,60608.0,1507.0,1513.0,0.0,22200.0,0.0,121.0,14432.0,0.0,134.0,231.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,234.0,PT3600S
2022-03-01 00:00:00,7731703.0,26581640.0,15468216.0,681672.0,488794.0,0.0,102480.0,31848.0,59069.0,93064.0,5256.0,34370.0,537006.0,181620.0,0.0,0.0,0.0,0.0,0.0,0.0,182838.0,537006.0,PT3600S
2022-03-01 00:00:00,7731704.0,747054.0,432969.0,4296.0,4219.0,0.0,45080.0,0.0,1660.0,29920.0,0.0,962.0,1867.0,1847.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,1997.0,PT3600S
2022-03-01 00:00:00,7731705.0,82299.0,70749.0,1570.0,1583.0,0.0,22064.0,0.0,183.0,28632.0,0.0,157.0,257.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,264.0,PT3600S
2022-03-01 00:00:00,7731706.0,208351.0,255269.0,2251.0,2280.0,0.0,27544.0,0.0,463.0,25112.0,0.0,567.0,665.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,698.0,PT3600S
2022-03-01 00:00:00,7731707.0,319146.0,113611.0,2563.0,2546.0,0.0,22648.0,0.0,709.0,13704.0,0.0,252.0,858.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,882.0,PT3600S
2022-03-01 00:00:00,7731708.0,10412.0,16658.0,1242.0,1242.0,0.0,6640.0,0.0,23.0,8096.0,0.0,36.0,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,46.0,PT3600S
2022-03-01 00:00:00,7731709.0,17305.0,749.0,1218.0,1218.0,0.0,8584.0,0.0,38.0,4848.0,0.0,1.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,PT3600S
2022-03-01 00:00:00,7731710.0,9963.0,228.0,1222.0,1221.0,0.0,17360.0,0.0,22.0,1040.0,0.0,0.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,PT3600S
2022-03-01 00:00:00,7731711.0,50826.0,80468.0,991.0,1208.0,0.0,14584.0,0.0,112.0,22008.0,0.0,178.0,274.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,274.0,PT3600S
2022-03-01 00:00:00,7731712.0,9036.0,98.0,1213.0,1214.0,0.0,5424.0,0.0,20.0,56.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,PT3600S
2022-03-01 00:00:00,7731713.0,7409.0,6366.0,1222.0,1222.0,0.0,5232.0,0.0,16.0,5088.0,0.0,14.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.0,PT3600S
2022-03-01 00:00:00,7731714.0,18862653.0,29879119.0,495652.0,541702.0,0.0,78832.0,18496.0,41916.0,150720.0,19248.0,66397.0,268910.0,347326.0,0.0,0.0,0.0,0.0,0.0,0.0,350237.0,268999.0,PT3600S
2022-03-01 00:00:00,7731715.0,10680.0,13536.0,1276.0,1272.0,0.0,20408.0,0.0,23.0,15848.0,0.0,30.0,52.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,PT3600S
2022-03-01 00:00:00,7731716.0,98250.0,35701.0,1488.0,1468.0,0.0,21560.0,0.0,218.0,13792.0,0.0,79.0,192.0,207.0,1.0,0.0,0.0,0.0,0.0,0.0,209.0,214.0,PT3600S
2022-03-01 00:00:00,7731717.0,179385.0,179001.0,2338.0,2383.0,0.0,18376.0,0.0,398.0,19176.0,0.0,397.0,761.0,777.0,11.0,0.0,0.0,0.0,0.0,0.0,799.0,777.0,PT3600S
2022-03-01 00:00:00,7731718.0,2283.0,18543.0,1237.0,1237.0,0.0,6424.0,0.0,5.0,11472.0,0.0,41.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,PT3600S
2022-03-01 00:00:00,7731719.0,10900.0,19110.0,1247.0,1249.0,0.0,5968.0,0.0,24.0,21672.0,0.0,42.0,56.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,56.0,PT3600S
2022-03-01 00:00:00,7731720.0,279487.0,318586.0,3010.0,3008.0,0.0,26200.0,0.0,621.0,29896.0,0.0,708.0,1152.0,1140.0,3.0,0.0,0.0,0.0,0.0,0.0,1174.0,1181.0,PT3600S
2022-03-01 00:00:00,7731721.0,70.0,9876.0,1209.0,1209.0,0.0,56.0,0.0,0.0,8192.0,0.0,21.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,PT3600S
2022-03-01 00:00:00,7731722.0,11494.0,2965.0,1217.0,1219.0,0.0,4896.0,0.0,25.0,6416.0,0.0,6.0,41.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,PT3600S
2022-03-01 00:00:00,7731723.0,2713.0,1108.0,1187.0,1197.0,0.0,5416.0,0.0,6.0,4568.0,0.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,PT3600S
2022-03-01 00:00:00,7731724.0,286782.0,485909.0,3074.0,3115.0,0.0,36192.0,0.0,636.0,42152.0,0.0,1079.0,1187.0,1163.0,1.0,0.0,0.0,0.0,0.0,0.0,1257.0,1236.0,PT3600S
2022-03-01 00:00:00,7731725.0,6338.0,6893.0,1219.0,1220.0,0.0,5088.0,0.0,14.0,7128.0,0.0,15.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,PT3600S
2022-03-01 00:00:00,7731726.0,0.0,0.0,1196.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731728.0,7669.0,9384.0,1228.0,1228.0,0.0,6160.0,0.0,17.0,5672.0,0.0,20.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,35.0,PT3600S
2022-03-01 00:00:00,7731729.0,11794.0,19327.0,1234.0,1239.0,0.0,4896.0,0.0,26.0,8976.0,0.0,42.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,PT3600S
2022-03-01 00:00:00,7731730.0,6956.0,15476.0,1230.0,1230.0,0.0,7128.0,0.0,15.0,7512.0,0.0,34.0,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,34.0,PT3600S
