begintime,sk_object,50332348,50332349,50332350,50332351,50332352,50332353,50332354,50332355,50332602,50332603,50332615,50332616,50342590,50342591,50342592,50342593,50342594,50342595,50342596,50342597,duration
2022-03-01 00:00:00,890890.0,0.0,0.0,34734.0,27.0,34255.0,34321.0,0.0,0.0,,,,,-104.60931,-104.35264,,,-105.9,-105.7,,,PT3600S
2022-03-01 00:00:00,890891.0,0.0,0.0,5177.0,140.0,4548.0,4555.0,0.0,0.0,,,,,-104.21889,,,-103.10917,-105.9,,,-105.0,PT3600S
2022-03-01 00:00:00,890892.0,0.0,0.0,27413.0,86.0,26874.0,26922.0,0.0,0.0,,,,,-104.01334,-104.23847,,,-105.4,-105.7,,,PT3600S
2022-03-01 00:00:00,890893.0,0.0,0.0,12443.0,61.0,12226.0,12238.0,0.0,0.0,,,,,-106.88555,-106.9082,,,-107.2,-107.1,,,PT3600S
2022-03-01 00:00:00,890894.0,0.0,0.0,17761.0,48.0,17007.0,17048.0,0.0,0.0,,,,,-104.37945,-103.60083,,,-105.8,-105.5,,,PT3600S
2022-03-01 00:00:00,890895.0,0.0,0.0,11566.0,947.0,9857.0,9917.0,0.0,0.0,,,,,-104.81792,-104.00042,,,-106.5,-106.1,,,PT3600S
2022-03-01 00:00:00,890896.0,0.0,0.0,3974.0,42.0,3802.0,3813.0,0.0,0.0,,,,,,-105.77084,-105.825,,,-106.9,-106.6,,PT3600S
2022-03-01 00:00:00,890897.0,0.0,0.0,79397.0,1409.0,75153.0,75497.0,0.0,0.0,,,,,-101.48597,-101.6207,,,-104.1,-104.1,,,PT3600S
2022-03-01 00:00:00,890898.0,0.0,0.0,33704.0,2241.0,29305.0,29441.0,0.0,0.0,,,,,-105.20778,-105.16972,,,-107.0,-106.9,,,PT3600S
2022-03-01 00:00:00,890899.0,0.0,0.0,9005.0,398.0,7135.0,7143.0,0.0,0.0,,,,,-106.34959,-106.4882,,,-107.3,-107.3,,,PT3600S
2022-03-01 05:00:00,892332.0,0.0,0.0,25553.0,1090.0,22710.0,22743.0,0.0,0.0,,,,,,,,,,,,,PT3600S
2022-03-01 00:00:00,890900.0,0.0,0.0,66764.0,560.0,63960.0,64187.0,0.0,0.0,,,,,-104.14569,-104.04792,,,-105.5,-105.4,,,PT3600S
2022-03-01 00:00:00,890901.0,0.0,0.0,24351.0,89.0,23503.0,23591.0,0.0,0.0,,,,,-103.72833,-103.81819,,,-106.6,-106.4,,,PT3600S
2022-03-01 00:00:00,890902.0,0.0,0.0,4220.0,0.0,4153.0,4155.0,0.0,0.0,,,,,-107.00459,-107.03611,,,-107.4,-107.4,,,PT3600S
2022-03-01 00:00:00,890903.0,0.0,0.0,6392.0,99.0,6091.0,6093.0,0.0,0.0,,,,,-107.52084,-106.68417,,,-107.8,-107.0,,,PT3600S
2022-03-01 00:00:00,890904.0,0.0,0.0,29366.0,1155.0,26133.0,26170.0,0.0,0.0,,,,,-106.0575,,,-105.82931,-106.9,,,-106.7,PT3600S
2022-03-01 00:00:00,890905.0,0.0,0.0,52983.0,66.0,52295.0,52498.0,0.0,0.0,,,,,,-105.19791,-105.35014,,,-106.7,-106.9,,PT3600S
2022-03-01 00:00:00,890906.0,0.0,0.0,4040.0,20.0,3846.0,3849.0,0.0,0.0,,,,,-105.75528,-105.62444,,,-107.1,-106.9,,,PT3600S
2022-03-01 00:00:00,890907.0,0.0,0.0,8371.0,147.0,7700.0,7704.0,0.0,0.0,,,,,-105.43569,-105.36903,,,-106.2,-106.0,,,PT3600S
2022-03-01 00:00:00,890908.0,0.0,0.0,34088.0,1279.0,28447.0,28534.0,0.0,0.0,,,,,-102.2175,,,-100.36903,-105.8,,,-104.8,PT3600S
2022-03-01 00:00:00,890909.0,0.0,0.0,42284.0,2425.0,33751.0,33838.0,0.0,0.0,,,,,-99.328926,-99.463699,,,-105.4,-105.2,,,PT3600S
2022-03-01 00:00:00,890910.0,0.0,0.0,23875.0,14.0,23412.0,23443.0,0.0,0.0,,,,,-103.87639,-103.71528,,,-106.2,-106.3,,,PT3600S
2022-03-01 00:00:00,890911.0,0.0,0.0,18202.0,3356.0,11652.0,11802.0,0.0,0.0,,,,,-105.8343,-105.97041,,,-106.4,-106.4,,,PT3600S
2022-03-01 00:00:00,890912.0,0.0,0.0,36949.0,586.0,35087.0,35162.0,0.0,0.0,,,,,-105.53806,-105.65014,,,-106.9,-106.9,,,PT3600S
2022-03-01 00:00:00,890913.0,0.0,0.0,11728.0,1388.0,8734.0,8743.0,0.0,0.0,,,,,-104.73959,-104.39528,,,-106.9,-106.6,,,PT3600S
2022-03-01 00:00:00,890914.0,0.0,0.0,11984.0,139.0,11320.0,11333.0,0.0,0.0,,,,,-104.63458,-104.37014,,,-106.6,-106.4,,,PT3600S
2022-03-01 00:00:00,890915.0,0.0,0.0,7674.0,0.0,7640.0,7644.0,0.0,0.0,,,,,-106.81625,-106.82403,,,-107.1,-107.0,,,PT3600S
2022-03-01 00:00:00,890916.0,0.0,0.0,26842.0,2061.0,18983.0,19004.0,0.0,0.0,,,,,-104.35445,-104.22958,,,-106.2,-106.3,,,PT3600S
2022-03-01 00:00:00,890917.0,0.0,0.0,12297.0,112.0,11884.0,11899.0,0.0,0.0,,,,,-106.63958,-106.71958,,,-107.1,-107.2,,,PT3600S
2022-03-01 00:00:00,890918.0,0.0,0.0,28273.0,147.0,27258.0,27328.0,0.0,0.0,,,,,-99.606247,,,-99.864586,-104.5,,,-104.9,PT3600S
2022-03-01 00:00:00,890919.0,0.0,0.0,38878.0,270.0,37516.0,37616.0,0.0,0.0,,,,,,-102.56944,-103.24153,,,-105.0,-105.2,,PT3600S
2022-03-01 00:00:00,890920.0,0.0,0.0,31119.0,1304.0,28485.0,28523.0,0.0,0.0,,,,,-105.82861,-105.94833,,,-106.9,-106.8,,,PT3600S
2022-03-01 00:00:00,890921.0,0.0,0.0,2010.0,281.0,1730.0,2010.0,0.0,0.0,,,,,-106.93459,-107.18472,,,-107.1,-107.3,,,PT3600S
2022-03-01 00:00:00,890922.0,0.0,0.0,13247.0,154.0,12754.0,12762.0,0.0,0.0,,,,,-106.09528,-105.74153,,,-107.1,-106.6,,,PT3600S
2022-03-01 00:00:00,890923.0,0.0,0.0,4031.0,0.0,3984.0,3992.0,0.0,0.0,,,,,-105.66639,-105.3018,,,-106.9,-106.7,,,PT3600S
2022-03-01 00:00:00,890924.0,0.0,0.0,16570.0,333.0,13760.0,13788.0,0.0,0.0,,,,,,-104.70055,-105.40931,,,-105.8,-106.1,,PT3600S
2022-03-01 00:00:00,890925.0,0.0,0.0,12747.0,178.0,11969.0,11986.0,0.0,0.0,,,,,-103.86555,-103.39848,,,-106.3,-105.6,,,PT3600S
2022-03-01 00:00:00,890926.0,0.0,0.0,9794.0,6.0,9613.0,9632.0,0.0,0.0,,,,,,-105.12305,-105.50945,,,-106.9,-107.1,,PT3600S
2022-03-01 00:00:00,890927.0,0.0,0.0,5376.0,294.0,4803.0,4824.0,0.0,0.0,,,,,-105.25361,-104.93972,,,-107.0,-106.7,,,PT3600S
2022-03-01 00:00:00,890928.0,0.0,0.0,32120.0,338.0,30842.0,30950.0,0.0,0.0,,,,,-104.62514,-103.86625,,,-106.7,-106.0,,,PT3600S
2022-03-01 00:00:00,890929.0,0.0,0.0,54414.0,2197.0,49477.0,49674.0,0.0,0.0,,,,,-105.2775,,,-104.39694,-106.8,,,-106.4,PT3600S
2022-03-01 00:00:00,890930.0,0.0,0.0,38949.0,2595.0,22332.0,22401.0,0.0,0.0,,,,,-101.07018,-101.63593,,,-105.4,-106.1,,,PT3600S
2022-03-01 00:00:00,890931.0,0.0,0.0,104331.0,3180.0,99791.0,100258.0,0.0,0.0,,,,,-102.1607,-102.1975,,,-105.8,-106.2,,,PT3600S
2022-03-01 00:00:00,890932.0,0.0,0.0,23239.0,1655.0,17694.0,17808.0,0.0,0.0,,,,,-105.88208,,,-105.06472,-106.5,,,-106.2,PT3600S
2022-03-01 00:00:00,890933.0,0.0,0.0,15181.0,4.0,14913.0,14934.0,0.0,0.0,,,,,-106.39667,,,-106.30222,-106.7,,,-106.8,PT3600S
2022-03-01 00:00:00,890934.0,0.0,0.0,74544.0,2513.0,69928.0,70228.0,0.0,0.0,,,,,-104.22111,-104.36597,,,-105.7,-105.9,,,PT3600S
2022-03-01 00:00:00,890935.0,0.0,0.0,24430.0,113.0,23957.0,23992.0,0.0,0.0,,,,,-106.16972,-105.80514,,,-107.1,-106.7,,,PT3600S
2022-03-01 00:00:00,890936.0,0.0,0.0,13674.0,216.0,13163.0,13197.0,0.0,0.0,,,,,-105.07986,-104.89389,,,-106.4,-106.2,,,PT3600S
2022-03-01 00:00:00,890937.0,0.0,0.0,137581.0,6920.0,132870.0,133772.0,0.0,0.0,,,,,-104.2618,-104.25153,,,-106.2,-106.3,,,PT3600S
2022-03-01 00:00:00,890938.0,0.0,0.0,13421.0,125.0,12596.0,12614.0,0.0,0.0,,,,,-102.87527,-102.8007,,,-105.9,-106.1,,,PT3600S
2022-03-01 00:00:00,890939.0,0.0,0.0,74048.0,1960.0,69394.0,69687.0,0.0,0.0,,,,,-104.02194,,,-103.87458,-106.3,,,-106.3,PT3600S
2022-03-01 00:00:00,890940.0,0.0,0.0,46432.0,576.0,44269.0,44437.0,0.0,0.0,,,,,-103.23944,,,-101.88931,-105.2,,,-104.4,PT3600S
2022-03-01 00:00:00,890941.0,0.0,0.0,17309.0,579.0,15547.0,15563.0,0.0,0.0,,,,,-105.54597,-105.32584,,,-107.2,-106.5,,,PT3600S
2022-03-01 00:00:00,890942.0,0.0,0.0,115534.0,3200.0,111707.0,112282.0,0.0,0.0,,,,,-101.05666,-101.75375,,,-104.3,-104.8,,,PT3600S
2022-03-01 00:00:00,890943.0,0.0,0.0,64674.0,7551.0,54591.0,54727.0,0.0,0.0,,,,,,-101.76444,-102.14125,,,-104.7,-105.1,,PT3600S
2022-03-01 00:00:00,890944.0,0.0,0.0,3466.0,1261.0,1812.0,3466.0,0.0,0.0,,,,,-106.29083,-106.45444,,,-106.8,-107.0,,,PT3600S
2022-03-01 00:00:00,890945.0,0.0,0.0,14656.0,0.0,14586.0,14596.0,0.0,0.0,,,,,-106.4782,-106.57222,,,-107.0,-107.0,,,PT3600S
2022-03-01 00:00:00,890946.0,0.0,0.0,6191.0,0.0,6156.0,6158.0,0.0,0.0,,,,,-107.21486,-105.88306,,,-107.4,-106.0,,,PT3600S
2022-03-01 00:00:00,890947.0,0.0,0.0,23957.0,3609.0,16251.0,16427.0,0.0,0.0,,,,,,-106.10194,-106.48639,,,-106.8,-107.0,,PT3600S
2022-03-01 00:00:00,890948.0,0.0,0.0,16917.0,200.0,16177.0,16206.0,0.0,0.0,,,,,-103.53778,-103.22278,,,-105.6,-105.0,,,PT3600S
2022-03-01 00:00:00,890949.0,0.0,0.0,11177.0,109.0,10072.0,10079.0,0.0,0.0,,,,,-104.35514,-104.34097,,,-106.0,-106.0,,,PT3600S
2022-03-01 00:00:00,890950.0,0.0,0.0,127569.0,6664.0,121064.0,121722.0,0.0,0.0,,,,,-103.13435,-103.12476,,,-106.3,-106.4,,,PT3600S
2022-03-01 00:00:00,890951.0,0.0,0.0,78442.0,2058.0,74309.0,74663.0,0.0,0.0,,,,,-102.78778,-102.39958,,,-105.0,-104.9,,,PT3600S
2022-03-01 00:00:00,890952.0,0.0,0.0,4940.0,106.0,4501.0,4507.0,0.0,0.0,,,,,-106.36236,-106.22694,,,-107.1,-106.8,,,PT3600S
2022-03-01 00:00:00,890953.0,0.0,0.0,32752.0,1176.0,27217.0,27271.0,0.0,0.0,,,,,-101.96208,-101.8232,,,-105.5,-105.7,,,PT3600S
2022-03-01 00:00:00,890954.0,0.0,0.0,116573.0,2846.0,113251.0,113776.0,0.0,0.0,,,,,-104.24153,-103.54875,,,-105.7,-105.4,,,PT3600S
2022-03-01 00:00:00,890955.0,0.0,0.0,19305.0,33.0,19162.0,19181.0,0.0,0.0,,,,,-106.94014,-107.21194,,,-107.2,-107.4,,,PT3600S
2022-03-01 00:00:00,890956.0,0.0,0.0,107722.0,4594.0,101446.0,102161.0,0.0,0.0,,,,,-104.51791,-104.47889,,,-106.5,-106.3,,,PT3600S
2022-03-01 00:00:00,890957.0,0.0,0.0,15164.0,168.0,14237.0,14266.0,0.0,0.0,,,,,-104.94375,-104.79723,,,-105.8,-105.6,,,PT3600S
2022-03-01 00:00:00,890959.0,0.0,0.0,1618.0,0.0,1603.0,1603.0,0.0,0.0,,,,,-107.15083,-105.99403,,,-107.3,-106.2,,,PT3600S
2022-03-01 00:00:00,890960.0,0.0,0.0,61686.0,14452.0,48052.0,48484.0,0.0,0.0,,,,,-103.1368,-103.36472,,,-105.6,-105.6,,,PT3600S
2022-03-01 00:00:00,890961.0,0.0,0.0,38444.0,733.0,36416.0,36498.0,0.0,0.0,,,,,,-104.91068,-105.31983,,,-106.4,-106.6,,PT3600S
2022-03-01 00:00:00,890962.0,0.0,0.0,5474.0,13.0,5398.0,5401.0,0.0,0.0,,,,,-106.43291,-105.80695,,,-107.3,-106.6,,,PT3600S
2022-03-01 09:00:00,891533.0,0.0,0.0,80762.0,7272.0,56827.0,57668.0,0.0,0.0,,,,,,,,,,,,,PT3600S
2022-03-01 00:00:00,890963.0,0.0,0.0,7476.0,1.0,7413.0,7414.0,0.0,0.0,,,,,-105.46042,-105.27167,,,-107.1,-106.9,,,PT3600S
2022-03-01 00:00:00,890964.0,0.0,0.0,26716.0,116.0,25886.0,25970.0,0.0,0.0,,,,,-104.28889,-103.84153,,,-106.8,-106.4,,,PT3600S
2022-03-01 00:00:00,890965.0,0.0,0.0,2435.0,4.0,2357.0,2358.0,0.0,0.0,,,,,-106.78111,-106.85042,,,-107.5,-107.6,,,PT3600S
2022-03-01 00:00:00,890966.0,0.0,0.0,29615.0,3405.0,18946.0,18987.0,0.0,0.0,,,,,,-104.30138,-104.15063,,,-106.7,-106.7,,PT3600S
2022-03-01 00:00:00,890967.0,0.0,0.0,52402.0,1059.0,48562.0,48784.0,0.0,0.0,,,,,,-100.6325,-101.21875,,,-103.8,-104.3,,PT3600S
2022-03-01 00:00:00,890968.0,0.0,0.0,9316.0,10.0,9210.0,9217.0,0.0,0.0,,,,,-106.06486,-105.81,,,-106.6,-106.4,,,PT3600S
2022-03-01 00:00:00,890969.0,0.0,0.0,33821.0,105.0,33344.0,33425.0,0.0,0.0,,,,,-105.07333,-103.92736,,,-106.3,-105.6,,,PT3600S
2022-03-01 00:00:00,890970.0,0.0,0.0,27066.0,957.0,22980.0,23015.0,0.0,0.0,,,,,-101.68984,-101.6842,,,-105.1,-105.1,,,PT3600S
2022-03-01 00:00:00,890971.0,0.0,0.0,45463.0,465.0,43857.0,44044.0,0.0,0.0,,,,,-103.86361,-103.98528,,,-105.7,-105.7,,,PT3600S
2022-03-01 00:00:00,890972.0,0.0,0.0,31549.0,404.0,29065.0,29194.0,0.0,0.0,,,,,-101.11708,,,-100.34055,-104.9,,,-104.3,PT3600S
2022-03-01 00:00:00,890973.0,0.0,0.0,6956.0,131.0,6587.0,6592.0,0.0,0.0,,,,,-106.42944,,,-106.39514,-107.0,,,-106.9,PT3600S
2022-03-01 00:00:00,890974.0,0.0,0.0,14913.0,144.0,14074.0,14091.0,0.0,0.0,,,,,-103.97652,-104.31472,,,-106.4,-106.6,,,PT3600S
2022-03-01 00:00:00,890975.0,0.0,0.0,34183.0,19.0,33650.0,33730.0,0.0,0.0,,,,,-105.27503,-105.05215,,,-106.2,-106.0,,,PT3600S
2022-03-01 00:00:00,890976.0,0.0,0.0,36170.0,617.0,33866.0,33956.0,0.0,0.0,,,,,,-102.53264,-103.50222,,,-105.4,-106.2,,PT3600S
2022-03-01 00:00:00,890977.0,0.0,0.0,28456.0,45.0,27847.0,27911.0,0.0,0.0,,,,,-106.96806,-106.67583,,,-107.5,-107.7,,,PT3600S
2022-03-01 00:00:00,890978.0,0.0,0.0,12863.0,982.0,10422.0,10432.0,0.0,0.0,,,,,-106.36278,-106.03625,,,-107.5,-107.2,,,PT3600S
2022-03-01 00:00:00,890979.0,0.0,0.0,43699.0,3669.0,34289.0,34366.0,0.0,0.0,,,,,-104.27972,,,-103.93584,-106.0,,,-105.9,PT3600S
2022-03-01 00:00:00,890980.0,0.0,0.0,50131.0,5219.0,37532.0,37620.0,0.0,0.0,,,,,,-98.978615,-97.20208,,,-104.5,-103.2,,PT3600S
2022-03-01 00:00:00,890982.0,0.0,0.0,24749.0,108.0,23943.0,23990.0,0.0,0.0,,,,,-104.09111,,,-103.96555,-106.0,,,-106.0,PT3600S
2022-03-01 00:00:00,890983.0,0.0,0.0,27357.0,111.0,26845.0,26868.0,0.0,0.0,,,,,-106.32333,-106.11916,,,-107.0,-106.9,,,PT3600S
2022-03-01 00:00:00,890984.0,0.0,0.0,5365.0,11.0,5184.0,5185.0,0.0,0.0,,,,,-106.20028,,,-106.19861,-106.8,,,-106.7,PT3600S
2022-03-01 00:00:00,890985.0,0.0,0.0,52712.0,1307.0,46450.0,46661.0,0.0,0.0,,,,,-100.60445,-99.210556,,,-105.2,-104.4,,,PT3600S
2022-03-01 00:00:00,890986.0,0.0,0.0,8268.0,0.0,8229.0,8233.0,0.0,0.0,,,,,-106.62403,-106.60431,,,-107.0,-107.0,,,PT3600S
2022-03-01 00:00:00,890987.0,0.0,0.0,188264.0,24188.0,177329.0,178672.0,0.0,0.0,,,,,-102.30305,-102.12125,,,-105.4,-105.3,,,PT3600S
2022-03-01 00:00:00,890988.0,0.0,0.0,14286.0,138.0,13839.0,13861.0,0.0,0.0,,,,,-106.5657,-106.36208,,,-107.2,-107.0,,,PT3600S
2022-03-01 00:00:00,890989.0,0.0,0.0,38860.0,1220.0,34117.0,34242.0,0.0,0.0,,,,,,-102.24639,-103.6993,,,-105.4,-106.4,,PT3600S
2022-03-01 00:00:00,890990.0,0.0,0.0,49146.0,1205.0,46079.0,46228.0,0.0,0.0,,,,,-102.37278,-102.22542,,,-104.9,-104.7,,,PT3600S
2022-03-01 00:00:00,890991.0,0.0,0.0,32251.0,218.0,31301.0,31393.0,0.0,0.0,,,,,,-102.99361,-104.25333,,,-105.7,-105.9,,PT3600S
2022-03-01 00:00:00,890992.0,0.0,0.0,24626.0,186.0,22868.0,22916.0,0.0,0.0,,,,,-102.30209,,,-101.78639,-105.4,,,-105.0,PT3600S
2022-03-01 00:00:00,890993.0,0.0,0.0,5551.0,0.0,5137.0,5141.0,0.0,0.0,,,,,-106.91125,-106.8093,,,-107.3,-107.2,,,PT3600S
2022-03-01 00:00:00,890994.0,0.0,0.0,5250.0,0.0,5204.0,5205.0,0.0,0.0,,,,,-106.66402,-106.54292,,,-107.0,-106.9,,,PT3600S
2022-03-01 00:00:00,890995.0,0.0,0.0,1678.0,330.0,852.0,853.0,0.0,0.0,,,,,-106.67056,-106.57278,,,-106.9,-106.9,,,PT3600S
2022-03-01 00:00:00,890996.0,0.0,0.0,31306.0,650.0,28388.0,28456.0,0.0,0.0,,,,,-97.8825,-96.272499,,,-104.1,-103.9,,,PT3600S
2022-03-01 00:00:00,890997.0,0.0,0.0,155950.0,27677.0,118439.0,119169.0,0.0,0.0,,,,,-100.54806,-100.73264,,,-104.7,-104.6,,,PT3600S
2022-03-01 00:00:00,890998.0,0.0,0.0,15014.0,964.0,8543.0,8550.0,0.0,0.0,,,,,-104.81125,-104.33569,,,-106.3,-106.0,,,PT3600S
2022-03-01 00:00:00,890999.0,0.0,0.0,14472.0,135.0,12289.0,12304.0,0.0,0.0,,,,,-104.19597,-103.99847,,,-106.4,-106.4,,,PT3600S
2022-03-01 00:00:00,891000.0,0.0,0.0,40416.0,1224.0,35597.0,35697.0,0.0,0.0,,,,,,-100.69305,-101.41972,,,-105.0,-105.0,,PT3600S
2022-03-01 00:00:00,891001.0,0.0,0.0,54123.0,1269.0,51242.0,51423.0,0.0,0.0,,,,,,-101.51694,-102.67958,,,-104.7,-105.1,,PT3600S
2022-03-01 00:00:00,891002.0,0.0,0.0,30343.0,343.0,27007.0,27063.0,0.0,0.0,,,,,-105.1825,-105.45222,,,-106.1,-106.4,,,PT3600S
2022-03-01 00:00:00,891003.0,0.0,0.0,19544.0,2272.0,13281.0,13416.0,0.0,0.0,,,,,-104.42514,-104.44972,,,-106.1,-105.9,,,PT3600S
2022-03-01 00:00:00,891004.0,0.0,0.0,20147.0,15.0,19816.0,19847.0,0.0,0.0,,,,,-105.46848,-104.90361,,,-106.5,-106.0,,,PT3600S
2022-03-01 00:00:00,891005.0,0.0,0.0,41388.0,1025.0,38073.0,38243.0,0.0,0.0,,,,,-103.94431,-102.13277,,,-107.0,-106.4,,,PT3600S
2022-03-01 00:00:00,891006.0,0.0,0.0,32957.0,1116.0,27772.0,27940.0,0.0,0.0,,,,,-101.23944,-101.10667,,,-105.5,-105.4,,,PT3600S
2022-03-01 00:00:00,891007.0,0.0,0.0,1870.0,171.0,1298.0,1299.0,0.0,0.0,,,,,,-103.29847,-103.8482,,,-105.9,-106.0,,PT3600S
2022-03-01 00:00:00,891008.0,0.0,0.0,16796.0,94.0,16024.0,16048.0,0.0,0.0,,,,,,-103.08778,-103.91959,,,-105.8,-105.9,,PT3600S
2022-03-01 00:00:00,891009.0,0.0,0.0,12850.0,531.0,11263.0,11277.0,0.0,0.0,,,,,-105.61764,-105.65875,,,-107.3,-107.2,,,PT3600S
2022-03-01 00:00:00,891010.0,0.0,0.0,12622.0,392.0,10667.0,10686.0,0.0,0.0,,,,,-106.3025,-106.46125,,,-107.2,-107.4,,,PT3600S
2022-03-01 00:00:00,891011.0,0.0,0.0,28209.0,2167.0,16811.0,16846.0,0.0,0.0,,,,,-102.6625,-102.84389,,,-105.3,-105.5,,,PT3600S
2022-03-01 00:00:00,891012.0,0.0,0.0,12641.0,232.0,11661.0,11699.0,0.0,0.0,,,,,-105.32792,-105.34194,,,-106.6,-106.6,,,PT3600S
2022-03-01 00:00:00,891013.0,0.0,0.0,13232.0,264.0,11579.0,11642.0,0.0,0.0,,,,,,-95.578888,-96.693474,,,-101.6,-102.1,,PT3600S
2022-03-01 00:00:00,891014.0,0.0,0.0,19294.0,269.0,18175.0,18203.0,0.0,0.0,,,,,,-103.53264,-103.81277,,,-105.5,-105.8,,PT3600S
2022-03-01 00:00:00,891015.0,0.0,0.0,2237.0,0.0,2214.0,2216.0,0.0,0.0,,,,,-105.65389,,,-105.57944,-106.3,,,-106.4,PT3600S
2022-03-01 00:00:00,891016.0,0.0,0.0,22153.0,16.0,21926.0,21957.0,0.0,0.0,,,,,-106.33028,-106.26431,,,-106.8,-106.8,,,PT3600S
2022-03-01 00:00:00,891017.0,0.0,0.0,2526.0,2.0,2488.0,2488.0,0.0,0.0,,,,,-105.64625,-105.26666,,,-106.0,-105.8,,,PT3600S
2022-03-01 00:00:00,891018.0,0.0,0.0,35196.0,423.0,33576.0,33652.0,0.0,0.0,,,,,,-104.1577,-104.49556,,,-106.4,-106.1,,PT3600S
2022-03-01 00:00:00,891019.0,0.0,0.0,42011.0,1040.0,37624.0,37748.0,0.0,0.0,,,,,-101.96561,-100.96561,,,-105.8,-105.6,,,PT3600S
2022-03-01 00:00:00,891020.0,0.0,0.0,39710.0,6328.0,29273.0,29513.0,0.0,0.0,,,,,-103.09069,-102.79459,,,-105.1,-105.0,,,PT3600S
2022-03-01 00:00:00,891021.0,0.0,0.0,28938.0,316.0,27365.0,27425.0,0.0,0.0,,,,,-103.17486,,,-102.7757,-105.7,,,-104.9,PT3600S
2022-03-01 00:00:00,891022.0,0.0,0.0,13298.0,4.0,12804.0,12814.0,0.0,0.0,,,,,-105.79166,-105.7375,,,-106.7,-106.8,,,PT3600S
2022-03-01 00:00:00,891023.0,0.0,0.0,11523.0,650.0,8732.0,8737.0,0.0,0.0,,,,,-103.0817,-102.30042,,,-105.7,-105.6,,,PT3600S
2022-03-01 00:00:00,891024.0,0.0,0.0,8419.0,293.0,7471.0,7514.0,0.0,0.0,,,,,-103.36154,,,-104.79888,-104.7,,,-106.1,PT3600S
2022-03-01 00:00:00,891025.0,0.0,0.0,7201.0,94.0,6931.0,6940.0,0.0,0.0,,,,,-105.84597,-105.85792,,,-106.3,-106.5,,,PT3600S
2022-03-01 10:00:00,891925.0,0.0,0.0,86239.0,9268.0,66909.0,67794.0,0.0,0.0,,,,,,,,,,,,,PT3600S
2022-03-01 00:00:00,891026.0,0.0,0.0,9965.0,445.0,9278.0,9290.0,0.0,0.0,,,,,-104.50792,-104.77236,,,-106.7,-106.7,,,PT3600S
2022-03-01 00:00:00,891027.0,0.0,0.0,36044.0,385.0,34625.0,34712.0,0.0,0.0,,,,,-105.66653,-105.47347,,,-106.7,-106.7,,,PT3600S
2022-03-01 00:00:00,891028.0,0.0,0.0,18224.0,3.0,17603.0,18224.0,0.0,0.0,,,,,-105.10583,,,-104.89098,-106.3,,,-106.0,PT3600S
2022-03-01 00:00:00,891029.0,0.0,0.0,13197.0,483.0,11398.0,11448.0,0.0,0.0,,,,,-102.73153,-102.70528,,,-105.7,-105.9,,,PT3600S
2022-03-01 00:00:00,891030.0,0.0,0.0,16631.0,25.0,16203.0,16238.0,0.0,0.0,,,,,-103.61208,-103.91055,,,-106.0,-105.8,,,PT3600S
2022-03-01 00:00:00,891031.0,0.0,0.0,115847.0,15998.0,61773.0,62064.0,0.0,0.0,,,,,,-99.094582,-99.613892,,,-103.8,-104.4,,PT3600S
2022-03-01 00:00:00,891032.0,0.0,0.0,14396.0,59.0,13817.0,13859.0,0.0,0.0,,,,,-104.92764,-104.7857,,,-106.1,-105.8,,,PT3600S
2022-03-01 00:00:00,891033.0,0.0,0.0,9479.0,455.0,7617.0,7632.0,0.0,0.0,,,,,,-104.13639,-104.54125,,,-106.0,-106.4,,PT3600S
2022-03-01 00:00:00,891034.0,0.0,0.0,100257.0,3605.0,95203.0,95717.0,0.0,0.0,,,,,,-101.67403,-102.79542,,,-104.6,-105.5,,PT3600S
2022-03-01 00:00:00,891035.0,0.0,0.0,118669.0,6025.0,110948.0,111527.0,0.0,0.0,,,,,-101.44542,,,-100.76833,-104.2,,,-103.7,PT3600S
2022-03-01 00:00:00,891036.0,0.0,0.0,123579.0,4823.0,120368.0,121069.0,0.0,0.0,,,,,-104.14181,-104.13653,,,-106.0,-106.0,,,PT3600S
2022-03-01 00:00:00,891037.0,0.0,0.0,12551.0,235.0,11512.0,11533.0,0.0,0.0,,,,,-104.49223,-104.09583,,,-106.1,-105.9,,,PT3600S
2022-03-01 00:00:00,891038.0,0.0,0.0,9378.0,15.0,9210.0,9227.0,0.0,0.0,,,,,,-105.34,-106.05334,,,-106.7,-107.1,,PT3600S
2022-03-01 00:00:00,891039.0,0.0,0.0,113.0,0.0,113.0,113.0,0.0,0.0,,,,,-107.03416,-107.02639,,,-107.2,-107.1,,,PT3600S
2022-03-01 00:00:00,891040.0,0.0,0.0,56594.0,3984.0,36310.0,36447.0,0.0,0.0,,,,,-99.3125,,,-99.305969,-104.1,,,-104.3,PT3600S
2022-03-01 00:00:00,891041.0,0.0,0.0,17737.0,22.0,17380.0,17420.0,0.0,0.0,,,,,,,,,,,,,PT3600S
2022-03-01 00:00:00,891042.0,0.0,0.0,46558.0,92.0,45942.0,46071.0,0.0,0.0,,,,,-105.82056,-105.60847,,,-106.7,-106.5,,,PT3600S
2022-03-01 00:00:00,891043.0,0.0,0.0,5897.0,0.0,5802.0,5809.0,0.0,0.0,,,,,-107.44222,-107.24625,,,-107.7,-107.5,,,PT3600S
2022-03-01 00:00:00,891044.0,0.0,0.0,147374.0,15498.0,141663.0,142769.0,0.0,0.0,,,,,-105.08153,-105.16708,,,-106.5,-106.5,,,PT3600S
