begintime,sk_object,duration,integrity,1276270417,1276270418,1276270419,1276270420,1276270421,1276270422,1276270423,1276270424,1276270425,1276270426,1276270427,1276270428,1276270429,1276270430,1276270431,1276270432,1276270433,1276270434,1276270435,1276270436,1276270437
2022-02-10 00:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10089741.0,360.0,,210939.0,360.0,,0.0,360.0,
2022-03-14 17:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8653773.0,360.0,,1646907.0,360.0,,0.0,360.0,
2022-03-01 00:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10131359.0,360.0,,169321.0,360.0,,0.0,360.0,
2022-02-12 21:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7159644.0,360.0,,3141036.0,360.0,,0.0,360.0,
2022-03-03 23:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9720919.0,360.0,,579761.0,360.0,,0.0,360.0,
2022-02-05 18:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8243332.0,360.0,,2057348.0,360.0,,0.0,360.0,
2022-03-14 21:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7498840.0,360.0,,2801840.0,360.0,,0.0,360.0,
2022-02-05 04:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10272936.0,360.0,,27744.0,360.0,,0.0,360.0,
2022-02-11 03:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10278790.0,360.0,,21890.0,360.0,,0.0,360.0,
2022-02-06 00:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10073410.0,360.0,,227270.0,360.0,,0.0,360.0,
2022-02-20 08:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8468897.0,360.0,,1831783.0,360.0,,0.0,360.0,
2022-03-02 06:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10035221.0,360.0,,265459.0,360.0,,0.0,360.0,
2022-03-14 18:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8487027.0,360.0,,1813653.0,360.0,,0.0,360.0,
2022-03-14 15:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8767045.0,360.0,,1533635.0,360.0,,0.0,360.0,
2022-02-04 04:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10275726.0,360.0,,24954.0,360.0,,0.0,360.0,
2022-02-17 23:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9554925.0,360.0,,745755.0,360.0,,0.0,360.0,
2022-03-01 13:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8605676.0,360.0,,1695004.0,360.0,,0.0,360.0,
2022-03-07 10:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8174084.0,360.0,,2126596.0,360.0,,0.0,360.0,
2022-03-06 10:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8348934.0,360.0,,1951746.0,360.0,,0.0,360.0,
2022-02-18 16:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8505200.0,360.0,,1795480.0,360.0,,0.0,360.0,
2022-03-11 14:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8499945.0,360.0,,1800735.0,360.0,,0.0,360.0,
2022-02-13 20:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,6818687.0,360.0,,3481993.0,360.0,,0.0,360.0,
2022-02-04 13:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8949911.0,360.0,,1350769.0,360.0,,0.0,360.0,
2022-02-13 05:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10238432.0,360.0,,62248.0,360.0,,0.0,360.0,
2022-03-10 01:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10237114.0,360.0,,63566.0,360.0,,0.0,360.0,
2022-03-15 02:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10273534.0,360.0,,27146.0,360.0,,0.0,360.0,
2022-03-07 12:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8416617.0,360.0,,1884063.0,360.0,,0.0,360.0,
2022-03-10 10:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8227779.0,360.0,,2072901.0,360.0,,0.0,360.0,
2022-02-03 06:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10074126.0,360.0,,226554.0,360.0,,0.0,360.0,
2022-02-19 07:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9170314.0,360.0,,1130366.0,360.0,,0.0,360.0,
2022-02-03 22:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8577357.0,360.0,,1723323.0,360.0,,0.0,360.0,
2022-03-13 22:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8915276.0,360.0,,1385404.0,360.0,,0.0,360.0,
2022-03-03 18:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8270031.0,360.0,,2030649.0,360.0,,0.0,360.0,
2022-03-02 20:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,6842683.0,360.0,,3457997.0,360.0,,0.0,360.0,
2022-02-17 11:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8356127.0,360.0,,1944553.0,360.0,,0.0,360.0,
2022-03-11 07:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8945239.0,360.0,,1355441.0,360.0,,0.0,360.0,
2022-03-03 04:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10270386.0,360.0,,30294.0,360.0,,0.0,360.0,
2022-03-07 17:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8341145.0,360.0,,1959535.0,360.0,,0.0,360.0,
2022-02-08 21:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7236393.0,360.0,,3064287.0,360.0,,0.0,360.0,
2022-03-13 18:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8253371.0,360.0,,2047309.0,360.0,,0.0,360.0,
2022-02-11 09:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8102968.0,360.0,,2197712.0,360.0,,0.0,360.0,
2022-03-13 04:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10269062.0,360.0,,31618.0,360.0,,0.0,360.0,
2022-03-11 11:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8294850.0,360.0,,2005830.0,360.0,,0.0,360.0,
2022-02-20 18:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8258526.0,360.0,,2042154.0,360.0,,0.0,360.0,
2022-03-07 03:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10279638.0,360.0,,21042.0,360.0,,0.0,360.0,
2022-03-13 19:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7676305.0,360.0,,2624375.0,360.0,,0.0,360.0,
2022-03-06 12:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8581539.0,360.0,,1719141.0,360.0,,0.0,360.0,
2022-03-07 21:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7048330.0,360.0,,3252350.0,360.0,,0.0,360.0,
2022-02-05 10:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8151110.0,360.0,,2149570.0,360.0,,0.0,360.0,
2022-03-13 09:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8393336.0,360.0,,1907344.0,360.0,,0.0,360.0,
2022-02-08 13:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8642183.0,360.0,,1658497.0,360.0,,0.0,360.0,
2022-02-03 12:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8485702.0,360.0,,1814978.0,360.0,,0.0,360.0,
2022-03-03 07:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8991434.0,360.0,,1309246.0,360.0,,0.0,360.0,
2022-03-14 16:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8776692.0,360.0,,1523988.0,360.0,,0.0,360.0,
2022-02-04 03:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10279822.0,360.0,,20858.0,360.0,,0.0,360.0,
2022-02-05 23:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9603862.0,360.0,,696818.0,360.0,,0.0,360.0,
2022-02-04 18:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8118977.0,360.0,,2181703.0,360.0,,0.0,360.0,
2022-03-11 20:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,6841927.0,360.0,,3458753.0,360.0,,0.0,360.0,
2022-02-08 23:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9656728.0,360.0,,643952.0,360.0,,0.0,360.0,
2022-02-08 22:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8508555.0,360.0,,1792125.0,360.0,,0.0,360.0,
2022-02-10 17:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8486784.0,360.0,,1813896.0,360.0,,0.0,360.0,
2022-03-11 03:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10279479.0,360.0,,21201.0,360.0,,0.0,360.0,
2022-02-13 22:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8527316.0,360.0,,1773364.0,360.0,,0.0,360.0,
2022-03-13 15:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8822283.0,360.0,,1478397.0,360.0,,0.0,360.0,
2022-02-12 09:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8054454.0,360.0,,2246226.0,360.0,,0.0,360.0,
2022-02-08 14:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8564935.0,360.0,,1735745.0,360.0,,0.0,360.0,
2022-02-11 15:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8380681.0,360.0,,1919999.0,360.0,,0.0,360.0,
2022-02-19 11:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8378196.0,360.0,,1922484.0,360.0,,0.0,360.0,
2022-02-04 15:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8390620.0,360.0,,1910060.0,360.0,,0.0,360.0,
2022-03-07 14:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8495903.0,360.0,,1804777.0,360.0,,0.0,360.0,
2022-02-13 09:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8266259.0,360.0,,2034421.0,360.0,,0.0,360.0,
2022-02-04 10:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8144628.0,360.0,,2156052.0,360.0,,0.0,360.0,
2022-02-12 16:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8628176.0,360.0,,1672504.0,360.0,,0.0,360.0,
2022-03-02 19:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7537996.0,360.0,,2762684.0,360.0,,0.0,360.0,
2022-03-02 01:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10240261.0,360.0,,60419.0,360.0,,0.0,360.0,
2022-03-13 08:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8462483.0,360.0,,1838197.0,360.0,,0.0,360.0,
2022-02-10 05:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10233811.0,360.0,,66869.0,360.0,,0.0,360.0,
2022-03-03 08:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8190473.0,360.0,,2110207.0,360.0,,0.0,360.0,
2022-03-14 10:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8403450.0,360.0,,1897230.0,360.0,,0.0,360.0,
2022-03-06 15:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8617030.0,360.0,,1683650.0,360.0,,0.0,360.0,
2022-02-12 07:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9193520.0,360.0,,1107160.0,360.0,,0.0,360.0,
2022-03-10 22:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8486037.0,360.0,,1814643.0,360.0,,0.0,360.0,
2022-03-12 13:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8679655.0,360.0,,1621025.0,360.0,,0.0,360.0,
2022-03-15 03:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10280581.0,360.0,,20099.0,360.0,,0.0,360.0,
2022-03-13 07:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9122752.0,360.0,,1177928.0,360.0,,0.0,360.0,
2022-03-03 22:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8681845.0,360.0,,1618835.0,360.0,,0.0,360.0,
2022-02-04 00:00:00,627068.0,3600.0,100.0,379411.0,361.0,,0.0,361.0,,0.0,361.0,,0.0,361.0,,10160765.0,361.0,,168528.0,361.0,,0.0,361.0,
2022-02-04 20:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,6763968.0,360.0,,3536712.0,360.0,,0.0,360.0,
2022-02-12 00:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10077973.0,360.0,,222707.0,360.0,,0.0,360.0,
2022-02-05 05:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10238322.0,360.0,,62358.0,360.0,,0.0,360.0,
2022-03-02 12:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8464836.0,360.0,,1835844.0,360.0,,0.0,360.0,
2022-02-06 02:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10254110.0,360.0,,46570.0,360.0,,0.0,360.0,
2022-03-12 19:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7773155.0,360.0,,2527525.0,360.0,,0.0,360.0,
2022-03-13 17:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8651991.0,360.0,,1648689.0,360.0,,0.0,360.0,
2022-03-07 11:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8288174.0,360.0,,2012506.0,360.0,,0.0,360.0,
2022-03-06 18:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8233998.0,360.0,,2066682.0,360.0,,0.0,360.0,
2022-02-04 07:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9185753.0,360.0,,1114927.0,360.0,,0.0,360.0,
2022-02-12 06:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10081980.0,360.0,,218700.0,360.0,,0.0,360.0,
2022-03-02 04:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10277193.0,360.0,,23487.0,360.0,,0.0,360.0,
2022-02-18 18:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8243042.0,360.0,,2057638.0,360.0,,0.0,360.0,
2022-02-03 20:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,6972116.0,360.0,,3328564.0,360.0,,0.0,360.0,
2022-03-11 18:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8246695.0,360.0,,2053985.0,360.0,,0.0,360.0,
2022-02-13 23:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9624186.0,360.0,,676494.0,360.0,,0.0,360.0,
2022-02-12 17:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8452975.0,360.0,,1847705.0,360.0,,0.0,360.0,
2022-03-11 05:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10233498.0,360.0,,67182.0,360.0,,0.0,360.0,
2022-02-12 01:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10223051.0,360.0,,77629.0,360.0,,0.0,360.0,
2022-03-06 09:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8198460.0,360.0,,2102220.0,360.0,,0.0,360.0,
2022-02-13 16:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8523447.0,360.0,,1777233.0,360.0,,0.0,360.0,
2022-03-02 11:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8378187.0,360.0,,1922493.0,360.0,,0.0,360.0,
2022-03-15 13:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8725782.0,360.0,,1574898.0,360.0,,0.0,360.0,
2022-02-19 22:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8430012.0,360.0,,1870668.0,360.0,,0.0,360.0,
2022-03-10 17:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8462961.0,360.0,,1837719.0,360.0,,0.0,360.0,
2022-03-02 16:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8562439.0,360.0,,1738241.0,360.0,,0.0,360.0,
2022-03-01 16:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8583224.0,360.0,,1717456.0,360.0,,0.0,360.0,
2022-02-06 18:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8240414.0,360.0,,2060266.0,360.0,,0.0,360.0,
2022-02-18 05:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10237381.0,360.0,,63299.0,360.0,,0.0,360.0,
2022-02-10 22:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8519541.0,360.0,,1781139.0,360.0,,0.0,360.0,
2022-03-03 05:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10232873.0,360.0,,67807.0,360.0,,0.0,360.0,
2022-02-08 05:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10233172.0,360.0,,67508.0,360.0,,0.0,360.0,
2022-03-06 02:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10247293.0,360.0,,53387.0,360.0,,0.0,360.0,
2022-02-17 21:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7050666.0,360.0,,3250014.0,360.0,,0.0,360.0,
2022-02-12 02:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10260547.0,360.0,,40133.0,360.0,,0.0,360.0,
2022-03-11 15:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8351964.0,360.0,,1948716.0,360.0,,0.0,360.0,
2022-02-06 21:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7777822.0,360.0,,2522858.0,360.0,,0.0,360.0,
2022-02-17 13:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8599099.0,360.0,,1701581.0,360.0,,0.0,360.0,
2022-03-15 06:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10000202.0,360.0,,300478.0,360.0,,0.0,360.0,
2022-02-19 04:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10272832.0,360.0,,27848.0,360.0,,0.0,360.0,
