2022-02-12,341230.0,32400.0,37.5,1594.0,46.0,,1290.0,5.0,27.0,19.0,13.0,5.0,1.0,0.0,0.0,0.0,,27.0,28.0,13.0,13.0,11.0,4.0,0.0,559.0,446.0,326.0,157.0,106.0,0.0,0.0,5.0,13.0,13.0,7.0,0.0,3.0,5.0,0.0
2022-03-13,528891.0,75600.0,87.5,313553.0,16536.0,,410609.0,2012.0,1523.0,15013.0,12504.0,9266.0,6136.0,5014.0,4014.0,2383.0,,1523.0,1640.0,4383.0,3677.0,2747.0,1967.0,1750.0,91870.0,71367.0,50608.0,36465.0,34156.0,29087.0,2775.0,9894.0,2227.0,1021.0,530.0,83.0,6.0,0.0,0.0
2022-02-18,580327.0,86400.0,100.0,960119.0,35352.0,,1286899.0,6215.0,2328.0,33024.0,29775.0,24818.0,19233.0,16543.0,14058.0,8930.0,,2328.0,12354.0,2798.0,4036.0,4747.0,7820.0,9736.0,86994.0,119998.0,139685.0,174157.0,204067.0,235218.0,1206.0,11971.0,9821.0,8138.0,3059.0,994.0,102.0,61.0,0.0
2022-02-12,495187.0,54000.0,62.5,12972.0,430.0,,13278.0,69.0,111.0,319.0,271.0,203.0,142.0,99.0,59.0,26.0,,111.0,181.0,23.0,34.0,72.0,120.0,112.0,955.0,1294.0,2307.0,2022.0,3830.0,2564.0,14.0,150.0,85.0,60.0,48.0,37.0,7.0,29.0,0.0
2022-03-13,508458.0,18000.0,20.833333333333332,736.0,33.0,,785.0,12.0,5.0,28.0,25.0,9.0,3.0,1.0,1.0,1.0,,5.0,1.0,0.0,1.0,4.0,8.0,8.0,0.0,33.0,79.0,280.0,190.0,154.0,6.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,424965.0,68400.0,79.16666666666667,11318.0,480.0,,12394.0,158.0,73.0,407.0,318.0,157.0,68.0,39.0,34.0,23.0,,73.0,58.0,30.0,43.0,85.0,88.0,76.0,925.0,1163.0,2091.0,3454.0,1938.0,1747.0,11.0,330.0,81.0,35.0,16.0,5.0,2.0,0.0,0.0
2022-03-10,617496.0,79200.0,91.66666666666667,562994.0,24111.0,,595200.0,3798.0,5490.0,18621.0,14681.0,9687.0,5200.0,3534.0,2264.0,900.0,,5490.0,5504.0,5335.0,4375.0,3787.0,3501.0,3315.0,165507.0,111380.0,87772.0,80876.0,63852.0,53607.0,1944.0,12712.0,3951.0,2805.0,1610.0,856.0,190.0,43.0,0.0
2022-03-11,624554.0,68400.0,79.16666666666667,12621.0,624.0,,12381.0,172.0,111.0,513.0,366.0,202.0,28.0,12.0,7.0,2.0,,111.0,62.0,30.0,61.0,104.0,111.0,146.0,1121.0,1398.0,2338.0,3447.0,1929.0,2388.0,28.0,421.0,113.0,33.0,13.0,5.0,0.0,11.0,0.0
2022-02-04,596784.0,36000.0,41.666666666666664,39127.0,3193.0,,96332.0,911.0,10.0,3183.0,3097.0,2962.0,2748.0,2597.0,2416.0,1960.0,,10.0,56.0,316.0,607.0,878.0,326.0,155.0,5650.0,8191.0,10440.0,9884.0,3389.0,1573.0,1354.0,1715.0,68.0,43.0,13.0,0.0,0.0,0.0,0.0
2022-03-11,1560338.0,21600.0,25.0,1412.0,66.0,,994.0,20.0,47.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,,47.0,0.0,0.0,2.0,12.0,19.0,13.0,0.0,52.0,292.0,455.0,367.0,246.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,185748.0,7200.0,8.333333333333334,292.0,29.0,,916.0,8.0,0.0,29.0,29.0,28.0,27.0,27.0,26.0,22.0,,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,0.0,15.0,130.0,52.0,95.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,422951.0,14400.0,16.666666666666668,954.0,47.0,,1301.0,4.0,0.0,47.0,47.0,38.0,27.0,16.0,4.0,0.0,,0.0,1.0,0.0,0.0,1.0,14.0,28.0,0.0,0.0,27.0,100.0,293.0,534.0,0.0,37.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,569544.0,86400.0,100.0,2949309.0,125464.0,,3865005.0,23935.0,11412.0,114052.0,101055.0,82045.0,59677.0,48552.0,38289.0,21777.0,,11412.0,25346.0,3360.0,8430.0,16657.0,32089.0,40993.0,97955.0,232120.0,437087.0,586724.0,726123.0,869300.0,8954.0,62682.0,28482.0,16258.0,7247.0,1471.0,307.0,63.0,0.0
2022-03-13,537262.0,64800.0,75.0,3595.0,155.0,,3576.0,23.0,43.0,112.0,86.0,50.0,29.0,20.0,13.0,6.0,,43.0,39.0,2.0,20.0,16.0,37.0,57.0,38.0,616.0,399.0,661.0,814.0,1067.0,20.0,75.0,21.0,17.0,15.0,6.0,1.0,0.0,0.0
2022-02-20,611061.0,36000.0,41.666666666666664,774.0,44.0,,1078.0,9.0,6.0,38.0,35.0,28.0,22.0,21.0,17.0,7.0,,6.0,1.0,1.0,9.0,11.0,7.0,7.0,22.0,218.0,226.0,121.0,74.0,113.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,616848.0,86400.0,100.0,497874.0,19716.0,,554436.0,3284.0,3866.0,15850.0,12836.0,9067.0,5618.0,4301.0,3183.0,1390.0,,3866.0,5751.0,2293.0,2588.0,2867.0,4219.0,4465.0,75515.0,77076.0,78522.0,82216.0,94012.0,90533.0,1760.0,8265.0,3940.0,2876.0,1809.0,723.0,230.0,113.0,0.0
2022-03-15,608860.0,82800.0,95.83333333333333,10921206.0,290246.0,,10484483.0,43745.0,109872.0,180374.0,136723.0,92793.0,54661.0,40132.0,28321.0,12815.0,,109872.0,210204.0,106681.0,52634.0,41398.0,26353.0,19435.0,4515895.0,1953536.0,1448247.0,1619704.0,820971.0,562853.0,3035.0,41302.0,35705.0,43724.0,49274.0,42319.0,32257.0,42630.0,0.0
2022-02-05,611568.0,86400.0,100.0,404760.0,22192.0,,566701.0,3904.0,1357.0,20835.0,18606.0,14544.0,10287.0,8327.0,6496.0,3585.0,,1357.0,2524.0,830.0,1340.0,3016.0,5475.0,7627.0,22097.0,31119.0,66251.0,73306.0,92103.0,119884.0,5396.0,11812.0,2460.0,1645.0,639.0,195.0,39.0,6.0,0.0
2022-03-15,584938.0,82800.0,95.83333333333333,1048752.0,107906.0,,3217217.0,25357.0,246.0,107660.0,106793.0,104670.0,100545.0,97343.0,92750.0,78277.0,,246.0,84.0,5225.0,16120.0,18123.0,26044.0,17037.0,69162.0,171313.0,180977.0,259013.0,231743.0,136544.0,64082.0,43247.0,493.0,76.0,8.0,0.0,0.0,0.0,0.0
2022-02-06,500199.0,86400.0,100.0,1218187.0,84773.0,,2465993.0,16554.0,1234.0,83539.0,80834.0,74849.0,64993.0,58658.0,51422.0,35983.0,,1234.0,2528.0,1249.0,4974.0,10252.0,24000.0,27744.0,29538.0,100468.0,174206.0,255600.0,324537.0,333838.0,29003.0,48437.0,4805.0,1786.0,491.0,211.0,38.0,2.0,0.0
2022-02-08,477742.0,79200.0,91.66666666666667,80148.0,5146.0,,141671.0,1267.0,525.0,4621.0,4257.0,3811.0,3245.0,2952.0,2603.0,1725.0,,525.0,89.0,336.0,459.0,584.0,1258.0,1242.0,7152.0,7080.0,10011.0,23098.0,18152.0,14655.0,1306.0,3458.0,293.0,67.0,21.0,1.0,0.0,0.0,0.0
2022-02-08,598247.0,86400.0,100.0,183687.0,9073.0,,285272.0,1706.0,474.0,8599.0,7854.0,6679.0,5267.0,4551.0,3947.0,2758.0,,474.0,1133.0,451.0,924.0,1329.0,2159.0,2504.0,13130.0,21747.0,29407.0,32838.0,40648.0,45917.0,1481.0,4937.0,1522.0,816.0,179.0,59.0,19.0,60.0,0.0
2022-03-10,568712.0,79200.0,91.66666666666667,77210.0,3518.0,,95404.0,674.0,266.0,3252.0,2841.0,2135.0,1295.0,922.0,590.0,146.0,,266.0,544.0,470.0,492.0,661.0,715.0,506.0,12486.0,11552.0,14354.0,14253.0,14743.0,9822.0,237.0,2127.0,610.0,422.0,105.0,17.0,0.0,0.0,0.0
2022-02-18,611393.0,72000.0,83.33333333333333,16129.0,784.0,,19066.0,138.0,65.0,719.0,513.0,348.0,237.0,165.0,119.0,59.0,,65.0,56.0,104.0,73.0,128.0,188.0,153.0,2653.0,1716.0,2794.0,2698.0,3625.0,2643.0,64.0,523.0,141.0,46.0,4.0,6.0,0.0,0.0,0.0
2022-02-20,513347.0,86400.0,100.0,9417598.0,389941.0,,11650548.0,74433.0,33999.0,355942.0,308716.0,233728.0,149392.0,112677.0,82831.0,42480.0,,33999.0,101288.0,60017.0,68556.0,73924.0,64015.0,48996.0,1895415.0,1869900.0,1815330.0,1658313.0,1280434.0,898206.0,29533.0,194825.0,64295.0,49016.0,30521.0,14839.0,4946.0,1966.0,0.0
2022-03-12,567263.0,64800.0,75.0,38794.0,2294.0,,57238.0,362.0,222.0,2072.0,1827.0,1495.0,1198.0,1015.0,845.0,545.0,,222.0,135.0,185.0,219.0,317.0,546.0,665.0,4930.0,5222.0,5911.0,6595.0,8045.0,8091.0,610.0,1336.0,213.0,83.0,41.0,8.0,1.0,2.0,0.0
2022-02-20,610464.0,75600.0,87.5,52875.0,2323.0,,100255.0,347.0,0.0,2323.0,2317.0,2299.0,2274.0,2226.0,2169.0,1881.0,,0.0,208.0,13.0,411.0,530.0,571.0,451.0,352.0,11696.0,13682.0,7191.0,11410.0,8544.0,304.0,677.0,1134.0,203.0,5.0,0.0,0.0,0.0,0.0
2022-03-14,563698.0,86400.0,100.0,95649.0,11351.0,,342758.0,1940.0,52.0,11299.0,11186.0,10847.0,10367.0,10042.0,9714.0,8798.0,,52.0,11.0,95.0,292.0,858.0,3442.0,4724.0,1382.0,3004.0,8494.0,18221.0,29653.0,34895.0,8056.0,3283.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0
2022-02-08,588866.0,57600.0,66.66666666666667,9259.0,1008.0,,26294.0,342.0,3.0,1005.0,989.0,893.0,774.0,711.0,659.0,537.0,,3.0,2.0,98.0,157.0,121.0,185.0,105.0,983.0,1342.0,1011.0,3298.0,1836.0,789.0,714.0,268.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,417524.0,86400.0,100.0,123269.0,7434.0,,173441.0,1174.0,849.0,6585.0,5876.0,4879.0,3688.0,2989.0,2280.0,1279.0,,849.0,775.0,174.0,374.0,658.0,2087.0,2967.0,4656.0,9621.0,16140.0,22689.0,32609.0,37554.0,2438.0,3534.0,687.0,402.0,213.0,72.0,33.0,55.0,0.0
2022-02-04,579644.0,86400.0,100.0,1449504.0,54336.0,,2257896.0,9877.0,1846.0,52490.0,50547.0,46951.0,41215.0,37595.0,33484.0,25103.0,,1846.0,20282.0,5190.0,6808.0,8230.0,11700.0,12531.0,181088.0,213040.0,235284.0,263409.0,280080.0,276603.0,4250.0,19821.0,9983.0,8396.0,5990.0,3322.0,1864.0,710.0,0.0
2022-03-14,335728.0,3600.0,4.166666666666667,190.0,14.0,,234.0,1.0,0.0,14.0,11.0,8.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,48.0,129.0,13.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,607665.0,75600.0,87.5,4585229.0,134423.0,,5853256.0,21537.0,7262.0,127161.0,115400.0,95824.0,73659.0,62965.0,52902.0,34584.0,,7262.0,89083.0,30093.0,28998.0,20959.0,18197.0,14639.0,1233095.0,1007268.0,674666.0,693927.0,551344.0,424929.0,2285.0,24309.0,18746.0,27648.0,25458.0,17977.0,10841.0,7159.0,0.0
2022-03-13,477648.0,39600.0,45.833333333333336,5465.0,161.0,,5645.0,32.0,38.0,123.0,102.0,56.0,44.0,34.0,18.0,2.0,,38.0,115.0,35.0,39.0,29.0,14.0,12.0,1330.0,1345.0,982.0,1086.0,378.0,344.0,0.0,19.0,27.0,31.0,62.0,22.0,0.0,0.0,0.0
2022-03-11,420966.0,72000.0,83.33333333333333,123670.0,5192.0,,155604.0,833.0,456.0,4736.0,4069.0,3116.0,2084.0,1578.0,1176.0,715.0,,456.0,919.0,212.0,475.0,676.0,1506.0,1490.0,6276.0,12592.0,17936.0,19686.0,34308.0,32872.0,217.0,2895.0,1161.0,684.0,172.0,49.0,8.0,6.0,0.0
2022-02-20,521669.0,50400.0,58.333333333333336,1051.0,82.0,,1477.0,15.0,1.0,81.0,71.0,44.0,32.0,24.0,12.0,1.0,,1.0,0.0,0.0,0.0,10.0,27.0,30.0,0.0,0.0,159.0,213.0,342.0,337.0,21.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,517727.0,3600.0,4.166666666666667,31.0,2.0,,75.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,503529.0,86400.0,100.0,519479.0,52009.0,,1684233.0,19158.0,439.0,51570.0,50997.0,50212.0,49021.0,47996.0,46575.0,42524.0,,439.0,1613.0,482.0,3300.0,12120.0,13512.0,3437.0,11694.0,54325.0,135535.0,178501.0,114492.0,24932.0,34112.0,15171.0,1113.0,749.0,455.0,279.0,107.0,23.0,0.0
2022-02-06,597464.0,86400.0,100.0,5378477.0,314338.0,,7630841.0,40425.0,34059.0,280279.0,245482.0,199398.0,148090.0,122282.0,98325.0,59608.0,,34059.0,20393.0,98740.0,77966.0,67860.0,20624.0,8723.0,2082651.0,1328867.0,1040784.0,569012.0,260165.0,96998.0,72180.0,190768.0,30997.0,14511.0,5125.0,690.0,55.0,12.0,0.0
2022-02-19,576668.0,86400.0,100.0,4496140.0,219935.0,,6816276.0,35472.0,25470.0,194465.0,184471.0,169672.0,148672.0,135547.0,120119.0,83853.0,,25470.0,41725.0,20021.0,74963.0,47185.0,23926.0,18368.0,817969.0,1684496.0,847211.0,570967.0,319136.0,256361.0,45439.0,114191.0,18580.0,13134.0,9104.0,7710.0,5968.0,5809.0,0.0
2022-02-17,517382.0,3600.0,4.166666666666667,135.0,6.0,,171.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,25.0,23.0,21.0,66.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,496780.0,86400.0,100.0,1735787.0,140220.0,,3028110.0,27785.0,11351.0,128869.0,116676.0,100113.0,80854.0,70601.0,60022.0,38155.0,,11351.0,1014.0,14494.0,22915.0,23612.0,28809.0,22605.0,231946.0,318770.0,296361.0,334491.0,323937.0,230282.0,57573.0,78891.0,2742.0,819.0,161.0,28.0,6.0,0.0,0.0
2022-02-12,581955.0,57600.0,66.66666666666667,53359.0,2065.0,,59306.0,460.0,378.0,1687.0,1345.0,961.0,558.0,398.0,293.0,97.0,,378.0,541.0,99.0,407.0,481.0,386.0,232.0,2796.0,10919.0,12357.0,11452.0,9980.0,5855.0,39.0,928.0,557.0,323.0,179.0,37.0,2.0,0.0,0.0
2022-02-04,316794.0,18000.0,20.833333333333332,575.0,14.0,,670.0,1.0,3.0,11.0,11.0,10.0,9.0,7.0,6.0,2.0,,3.0,10.0,5.0,5.0,1.0,0.0,2.0,238.0,258.0,15.0,20.0,0.0,44.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0
2022-02-10,524875.0,61200.0,70.83333333333333,6783.0,463.0,,15259.0,104.0,2.0,461.0,425.0,391.0,322.0,293.0,272.0,244.0,,2.0,7.0,6.0,8.0,22.0,230.0,93.0,172.0,79.0,234.0,1427.0,3557.0,1314.0,109.0,337.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,580290.0,61200.0,70.83333333333333,10695.0,484.0,,17167.0,55.0,24.0,460.0,434.0,387.0,289.0,269.0,254.0,209.0,,24.0,107.0,3.0,22.0,79.0,81.0,244.0,129.0,493.0,1626.0,1474.0,1786.0,5187.0,82.0,189.0,106.0,63.0,26.0,13.0,3.0,2.0,0.0
2022-02-08,557322.0,72000.0,83.33333333333333,63755.0,4938.0,,127095.0,1063.0,66.0,4872.0,4775.0,4442.0,3876.0,3420.0,2921.0,1759.0,,66.0,16.0,90.0,254.0,672.0,1385.0,1474.0,1701.0,3470.0,9617.0,14660.0,16915.0,17392.0,2000.0,2815.0,107.0,13.0,3.0,0.0,0.0,0.0,0.0
2022-03-10,545267.0,79200.0,91.66666666666667,1063944.0,39778.0,,1290052.0,7093.0,5444.0,34334.0,30172.0,23555.0,16522.0,13483.0,10841.0,6268.0,,5444.0,14093.0,1928.0,5772.0,6903.0,8549.0,9533.0,63758.0,179347.0,194409.0,196151.0,219228.0,211051.0,2507.0,16310.0,6868.0,5659.0,4579.0,2368.0,961.0,526.0,0.0
2022-03-11,522928.0,86400.0,100.0,58055.0,2027.0,,62691.0,344.0,312.0,1715.0,1381.0,900.0,549.0,395.0,215.0,67.0,,312.0,887.0,62.0,199.0,288.0,512.0,622.0,2876.0,6780.0,8998.0,10263.0,13501.0,15637.0,59.0,654.0,427.0,422.0,312.0,94.0,8.0,51.0,0.0
2022-03-07,516559.0,32400.0,37.5,3589.0,183.0,,4134.0,45.0,15.0,168.0,138.0,90.0,35.0,21.0,7.0,1.0,,15.0,14.0,18.0,10.0,51.0,44.0,15.0,416.0,239.0,987.0,922.0,746.0,279.0,13.0,146.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,559177.0,75600.0,87.5,4096640.0,156817.0,,5445283.0,28800.0,14693.0,142124.0,127518.0,106279.0,81770.0,69771.0,58084.0,37412.0,,14693.0,53766.0,4553.0,12173.0,18151.0,41072.0,52068.0,153460.0,362723.0,514779.0,780481.0,1047631.0,1237566.0,9300.0,63282.0,30469.0,26652.0,17012.0,7373.0,2212.0,517.0,0.0
2022-02-10,554351.0,68400.0,79.16666666666667,34591.0,1303.0,,36461.0,280.0,204.0,1099.0,827.0,485.0,175.0,85.0,40.0,8.0,,204.0,271.0,16.0,72.0,132.0,384.0,419.0,525.0,2175.0,3628.0,7690.0,9994.0,10579.0,56.0,262.0,714.0,218.0,48.0,2.0,1.0,2.0,0.0
2022-02-17,517493.0,72000.0,83.33333333333333,175663.0,6099.0,,178394.0,1388.0,1799.0,4300.0,3285.0,2148.0,1199.0,842.0,570.0,264.0,,1799.0,2733.0,313.0,732.0,924.0,1315.0,1427.0,9978.0,23665.0,27721.0,40574.0,36741.0,36984.0,29.0,2101.0,1236.0,1659.0,833.0,210.0,20.0,11.0,0.0
2022-03-03,539395.0,57600.0,66.66666666666667,3912.0,270.0,,7146.0,64.0,0.0,270.0,267.0,232.0,169.0,141.0,119.0,89.0,,0.0,0.0,7.0,22.0,47.0,82.0,48.0,120.0,322.0,714.0,799.0,1323.0,634.0,83.0,181.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,392115.0,36000.0,41.666666666666664,1636.0,57.0,,1473.0,8.0,22.0,35.0,16.0,6.0,3.0,2.0,0.0,0.0,,22.0,18.0,4.0,8.0,19.0,9.0,9.0,103.0,242.0,622.0,219.0,221.0,229.0,0.0,10.0,29.0,15.0,3.0,0.0,0.0,0.0,0.0
2022-03-12,469768.0,18000.0,20.833333333333332,395.0,29.0,,594.0,9.0,3.0,26.0,19.0,17.0,15.0,14.0,13.0,5.0,,3.0,0.0,0.0,0.0,8.0,7.0,5.0,0.0,0.0,66.0,125.0,117.0,87.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,517885.0,86400.0,100.0,46004644.0,1244870.0,,49194989.0,241397.0,346507.0,898363.0,749068.0,583303.0,423673.0,351109.0,284777.0,177709.0,,346507.0,907529.0,239156.0,184917.0,234119.0,190162.0,155119.0,10944045.0,7252012.0,8810292.0,8212234.0,6091428.0,4694633.0,13953.0,172565.0,150823.0,205595.0,219103.0,202679.0,147469.0,132683.0,0.0
2022-03-03,476114.0,75600.0,87.5,71886.0,2780.0,,88103.0,456.0,452.0,2328.0,1851.0,1401.0,1077.0,921.0,815.0,627.0,,452.0,815.0,300.0,262.0,289.0,624.0,849.0,10281.0,7713.0,7880.0,12283.0,15159.0,18570.0,81.0,1361.0,523.0,472.0,229.0,92.0,8.0,14.0,0.0
2022-02-19,604952.0,61200.0,70.83333333333333,109415.0,3913.0,,120515.0,712.0,486.0,3427.0,2741.0,1788.0,859.0,573.0,350.0,128.0,,486.0,1601.0,589.0,737.0,765.0,625.0,485.0,19585.0,22292.0,22200.0,18888.0,15691.0,10759.0,53.0,1413.0,846.0,864.0,564.0,129.0,34.0,10.0,0.0
2022-03-12,476511.0,3600.0,4.166666666666667,6.0,1.0,,17.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,598629.0,75600.0,87.5,151360.0,6528.0,,178305.0,1236.0,755.0,5773.0,4939.0,3519.0,2055.0,1366.0,903.0,402.0,,755.0,1159.0,366.0,563.0,791.0,1664.0,1908.0,10230.0,15389.0,19724.0,28163.0,37503.0,40351.0,218.0,3885.0,1266.0,785.0,346.0,25.0,3.0,0.0,0.0
2022-02-06,537474.0,86400.0,100.0,205538.0,9491.0,,247416.0,1535.0,1873.0,7618.0,6212.0,4731.0,3418.0,2731.0,2210.0,1413.0,,1873.0,1633.0,1216.0,1146.0,1338.0,2074.0,2182.0,34006.0,27977.0,30408.0,33383.0,40402.0,39362.0,1088.0,5201.0,1569.0,1022.0,434.0,115.0,51.0,11.0,0.0
2022-03-11,577454.0,82800.0,95.83333333333333,717377.0,27214.0,,1151849.0,905.0,453.0,26761.0,26158.0,24738.0,21978.0,20290.0,18026.0,13282.0,,453.0,11121.0,2707.0,12241.0,11046.0,258.0,57.0,98797.0,315501.0,292912.0,7552.0,2142.0,473.0,4290.0,8314.0,3489.0,3453.0,3259.0,2332.0,1436.0,641.0,0.0
2022-02-17,508010.0,75600.0,87.5,28431.0,1210.0,,37905.0,236.0,28.0,1182.0,1085.0,840.0,586.0,460.0,355.0,208.0,,28.0,302.0,102.0,109.0,171.0,266.0,326.0,2401.0,2495.0,3489.0,5841.0,6739.0,7466.0,166.0,602.0,140.0,66.0,49.0,173.0,7.0,7.0,0.0
2022-03-11,464665.0,79200.0,91.66666666666667,89642.0,3004.0,,96162.0,468.0,639.0,2365.0,1828.0,1315.0,829.0,616.0,404.0,170.0,,639.0,1501.0,210.0,334.0,452.0,708.0,832.0,7909.0,11230.0,15085.0,13789.0,20063.0,21566.0,134.0,723.0,646.0,594.0,566.0,244.0,76.0,21.0,0.0
2022-02-08,528139.0,36000.0,41.666666666666664,1926.0,115.0,,2511.0,3.0,11.0,104.0,98.0,85.0,63.0,46.0,19.0,8.0,,11.0,5.0,9.0,8.0,38.0,17.0,40.0,418.0,83.0,951.0,26.0,168.0,280.0,55.0,20.0,35.0,0.0,0.0,0.0,0.0,5.0,0.0
2022-03-10,389942.0,7200.0,8.333333333333334,347.0,12.0,,485.0,6.0,0.0,12.0,12.0,11.0,9.0,6.0,5.0,4.0,,0.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,119.0,182.0,0.0,46.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2022-02-13,478776.0,54000.0,62.5,5928.0,200.0,,4750.0,25.0,119.0,81.0,23.0,4.0,1.0,1.0,0.0,0.0,,119.0,83.0,88.0,32.0,24.0,22.0,9.0,2936.0,843.0,648.0,696.0,550.0,255.0,6.0,61.0,50.0,29.0,33.0,13.0,7.0,1.0,0.0
2022-02-18,437331.0,72000.0,83.33333333333333,15040.0,1267.0,,42153.0,102.0,5.0,1262.0,1256.0,1192.0,1055.0,1017.0,984.0,915.0,,5.0,21.0,3.0,14.0,113.0,306.0,729.0,34.0,371.0,2947.0,1560.0,3487.0,6641.0,791.0,291.0,164.0,21.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,513860.0,72000.0,83.33333333333333,1886516.0,90093.0,,2161312.0,16568.0,12904.0,77189.0,63878.0,44092.0,23459.0,15581.0,9672.0,3090.0,,12904.0,11259.0,12230.0,11156.0,13062.0,17921.0,19156.0,321863.0,265445.0,285310.0,342385.0,337281.0,334232.0,8961.0,55895.0,13978.0,6910.0,3025.0,1021.0,228.0,75.0,0.0
2022-02-05,488144.0,18000.0,20.833333333333332,365.0,32.0,,437.0,1.0,1.0,31.0,28.0,12.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,2.0,4.0,5.0,19.0,20.0,31.0,42.0,11.0,46.0,215.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,445329.0,46800.0,54.166666666666664,9964.0,559.0,,10860.0,134.0,105.0,454.0,406.0,234.0,148.0,124.0,76.0,9.0,,105.0,0.0,33.0,76.0,122.0,121.0,73.0,586.0,1329.0,2419.0,2488.0,2078.0,1064.0,40.0,485.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,570210.0,10800.0,12.5,459.0,19.0,,533.0,1.0,0.0,19.0,15.0,6.0,5.0,3.0,3.0,1.0,,0.0,6.0,3.0,3.0,0.0,1.0,11.0,138.0,131.0,0.0,43.0,48.0,99.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
2022-02-12,582802.0,43200.0,50.0,1436.0,71.0,,1944.0,8.0,2.0,69.0,61.0,50.0,30.0,24.0,22.0,8.0,,2.0,9.0,0.0,1.0,10.0,15.0,37.0,0.0,23.0,148.0,122.0,387.0,756.0,6.0,50.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0
2022-03-11,414058.0,10800.0,12.5,264.0,8.0,,238.0,1.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,118.0,44.0,34.0,68.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
2022-02-05,621383.0,46800.0,54.166666666666664,12352.0,553.0,,14109.0,140.0,52.0,501.0,416.0,234.0,131.0,82.0,53.0,11.0,,52.0,53.0,8.0,70.0,107.0,151.0,77.0,135.0,1740.0,2540.0,3042.0,3194.0,1701.0,38.0,364.0,98.0,27.0,26.0,0.0,0.0,0.0,0.0
2022-03-15,588436.0,3600.0,4.166666666666667,236.0,12.0,,160.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0,179.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,587465.0,54000.0,62.5,1527.0,110.0,,2860.0,17.0,0.0,110.0,110.0,100.0,79.0,70.0,49.0,29.0,,0.0,2.0,0.0,9.0,14.0,42.0,28.0,0.0,128.0,200.0,191.0,655.0,353.0,48.0,54.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,609887.0,75600.0,87.5,12175.0,587.0,,13211.0,89.0,124.0,463.0,362.0,239.0,127.0,84.0,61.0,14.0,,124.0,63.0,21.0,67.0,86.0,167.0,157.0,552.0,1589.0,1903.0,1929.0,3110.0,3092.0,78.0,340.0,106.0,49.0,12.0,1.0,1.0,0.0,0.0
