begintime,sk_object,duration,integrity,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368
2022-03-13,7668460.0,75600.0,87.5,1393.0,1229.0,0.0,16294.0,0.0,75600.0,229806646.0,74144216.0,7453141.0,6302094.0,44575.0,15848.0,3148722.0,5401384.0,0.0,6.220666666666666,27.0
2022-02-04,7668388.0,86400.0,100.0,3324.0,7709.0,0.0,0.0,0.0,86400.0,4669603172.0,5516891940.0,43667919.0,103272442.0,377084.0,431704.0,81047923.0,84006129.0,0.0,3.834791666666667,40.0
2022-02-19,7668435.0,86400.0,100.0,2792.0,2242.0,0.0,425.0,0.0,86400.0,529543990.0,470605320.0,21875154.0,17589729.0,74249.0,81761.0,8257977.0,16490048.0,27.0,5.586125,27.0
2022-02-13,7668496.0,86400.0,100.0,759.0,560.0,0.0,388.0,0.0,86400.0,683179580.0,659911971.0,9628266.0,6333025.0,60900.0,80510.0,1876465.0,8096873.0,0.0,4.8075833333333335,14.0
2022-03-13,7668476.0,75600.0,87.5,114.0,89.0,0.0,2098.0,0.0,75600.0,67779248.0,57361574.0,1076500.0,739856.0,7597.0,11969.0,190660.0,868957.0,0.0,7.445238095238095,33.0
2022-03-06,7668516.0,79200.0,91.66666666666667,787.0,630.0,0.0,60223.0,0.0,79200.0,141796041.0,125601952.0,5898104.0,4738836.0,20684.0,20928.0,2212735.0,4346273.0,4.0,11.966727272727272,70.0
2022-02-04,7668380.0,86400.0,100.0,546.0,420.0,0.0,1.0,0.0,86400.0,504642833.0,565097882.0,7010460.0,4783390.0,53543.0,68699.0,1560539.0,5707692.0,0.0,5.17975,90.0
2022-02-20,7668450.0,86400.0,100.0,83.0,67.0,0.0,1.0,0.0,86400.0,3120258.0,2575245.0,177169.0,157178.0,2186.0,2353.0,49172.0,95764.0,0.0,4.985291666666667,46.0
2022-02-04,7668487.0,86400.0,100.0,3436.0,2771.0,0.0,0.0,0.0,86400.0,776407570.0,670557752.0,31614524.0,25425530.0,88502.0,79554.0,11936995.0,23765412.0,3.0,5.937583333333333,145.0
2022-02-20,7668419.0,86400.0,100.0,410.0,312.0,0.0,13616.0,0.0,86400.0,383222252.0,451452537.0,5364075.0,3672678.0,35949.0,51711.0,1230660.0,4327567.0,14.0,10.401416666666666,40.0
2022-03-11,7668448.0,86400.0,100.0,422.0,323.0,0.0,3086.0,0.0,86400.0,283480322.0,205305243.0,4233350.0,2597707.0,29206.0,47235.0,578546.0,3685570.0,3.0,6.524291666666667,61.0
2022-02-04,7668529.0,86400.0,100.0,3650.0,2934.0,0.0,0.0,0.0,86400.0,870553719.0,773914984.0,35337479.0,28512115.0,89558.0,80960.0,13493589.0,26539669.0,0.0,4.32225,26.0
2022-02-05,7668391.0,86400.0,100.0,707.0,515.0,0.0,9592.0,0.0,86400.0,653479830.0,591248129.0,9392066.0,6123684.0,64445.0,64735.0,1767627.0,7979087.0,400.0,4.681916666666667,189.0
2022-03-14,7668522.0,86400.0,100.0,1133.0,831.0,0.0,3092.0,0.0,86400.0,1054158401.0,1131123806.0,14061001.0,9532610.0,157853.0,123653.0,3106135.0,11565970.0,74.0,2.9819583333333335,55.0
2022-03-11,7668581.0,86400.0,100.0,1091.0,966.0,40.0,57295.0,0.0,83335.0,95972183.0,49824972.0,3341063.0,3256241.0,27174.0,27026.0,1911773.0,2204267.0,27730.0,7.742666666666667,34.0
2022-02-12,7668354.0,86400.0,100.0,1933.0,1692.0,0.0,92800.0,0.0,86400.0,289842023.0,117832795.0,10447768.0,8984114.0,59283.0,25969.0,4726557.0,7388197.0,0.0,8.961833333333333,43.0
2022-02-19,7668447.0,86400.0,100.0,586.0,464.0,0.0,13167.0,0.0,86400.0,550502538.0,690272002.0,7699973.0,5474707.0,45680.0,75365.0,1997210.0,6130750.0,298.0,5.791166666666666,54.0
2022-03-13,7668539.0,75600.0,87.5,3940.0,3118.0,0.0,9700.0,0.0,75600.0,827733477.0,701307129.0,33474654.0,26803337.0,102545.0,80758.0,12486294.0,25213012.0,0.0,2.853190476190476,34.0
2022-02-18,7668540.0,86400.0,100.0,314.0,238.0,0.0,0.0,0.0,86400.0,259920018.0,265803225.0,3819871.0,2540435.0,23318.0,37470.0,758042.0,3090389.0,0.0,3.1409583333333333,23.0
2022-02-18,7668518.0,86400.0,100.0,518.0,423.0,0.0,9775.0,0.0,86400.0,482617476.0,691769287.0,6616079.0,4914366.0,44430.0,72974.0,1973083.0,5073916.0,0.0,10.245166666666666,47.0
2022-03-10,7668420.0,79200.0,91.66666666666667,3396.0,2904.0,0.0,2003.0,0.0,79200.0,597782537.0,523406989.0,24117724.0,19266500.0,114381.0,111686.0,8930748.0,18211789.0,363.0,5.164454545454546,42.0
2022-02-13,7668398.0,86400.0,100.0,2864.0,2302.0,0.0,5.0,0.0,86400.0,638286034.0,530542843.0,25890980.0,20735066.0,72977.0,64568.0,9666892.0,19552754.0,0.0,4.072125,18.0
2022-02-10,7668543.0,86400.0,100.0,1440.0,1054.0,0.0,70043.0,0.0,86400.0,214248203.0,169695369.0,8557029.0,6713421.0,40232.0,29427.0,2997338.0,6511794.0,0.0,7.629875,67.0
2022-03-13,7668424.0,75600.0,87.5,3096.0,2465.0,0.0,24.0,0.0,75600.0,656641697.0,536929176.0,26159874.0,20868184.0,79271.0,66736.0,9651030.0,19726511.0,0.0,3.7533333333333334,35.0
2022-03-02,7668451.0,86400.0,100.0,746.0,612.0,0.0,2644.0,0.0,86400.0,718504674.0,1104886580.0,9510885.0,7265466.0,65169.0,106909.0,3072014.0,7216247.0,0.0,4.85975,36.0
2022-03-07,7668410.0,82800.0,95.83333333333333,1995.0,1575.0,0.0,2766.0,0.0,82800.0,304846762.0,264725254.0,12343242.0,9897977.0,50913.0,49079.0,4590562.0,9223477.0,52.0,5.084826086956522,27.0
2022-03-07,7668418.0,82800.0,95.83333333333333,1101.0,893.0,20.0,3767.0,0.0,78025.0,691778140.0,781551909.0,9585084.0,6615042.0,164889.0,146867.0,2245519.0,7850179.0,0.0,42.39145454545454,913.0
2022-03-13,7668512.0,75600.0,87.5,1860.0,1494.0,0.0,0.0,0.0,75600.0,402239096.0,348082833.0,16550605.0,13290479.0,47197.0,43361.0,6214275.0,12446937.0,0.0,4.854809523809524,16.0
2022-03-07,7668363.0,82800.0,95.83333333333333,2075.0,1665.0,0.0,2647.0,0.0,82800.0,449533054.0,389911206.0,18394723.0,14822946.0,51776.0,45573.0,6956940.0,13694166.0,0.0,4.439130434782609,16.0
2022-03-15,7668461.0,82800.0,95.83333333333333,923.0,728.0,0.0,248.0,0.0,82800.0,782637119.0,962717105.0,10540808.0,7371711.0,134040.0,128376.0,2581856.0,8539651.0,0.0,5.107260869565217,30.0
2022-02-13,7668506.0,86400.0,100.0,2620.0,2111.0,0.0,623.0,0.0,86400.0,598964497.0,483118682.0,24155747.0,19038694.0,66442.0,54702.0,8633183.0,18359674.0,0.0,5.314,41.0
2022-02-10,7668607.0,86400.0,100.0,979.0,803.0,0.0,1524.0,0.0,86010.0,192912235.0,167019962.0,7898541.0,6405655.0,26598.0,23408.0,3011708.0,5787342.0,115.0,3.2580833333333334,24.0
2022-02-12,7668464.0,86400.0,100.0,1286.0,1120.0,0.0,30993.0,0.0,86400.0,221827337.0,102793889.0,7652405.0,7032831.0,43528.0,20040.0,4026579.0,5166412.0,18.0,6.976291666666667,24.0
2022-03-13,7668443.0,75600.0,87.5,1581.0,1934.0,0.0,0.0,0.0,75600.0,672500364.0,686058260.0,10416202.0,10478504.0,105364.0,209708.0,6529614.0,6403461.0,0.0,3.241285714285714,15.0
2022-02-08,7668417.0,86400.0,100.0,474.0,399.0,0.0,9251.0,0.0,86400.0,246305180.0,232415266.0,3474664.0,2246485.0,25520.0,66010.0,596956.0,2920495.0,0.0,7.16875,79.0
2022-02-11,7668537.0,86400.0,100.0,2653.0,2146.0,0.0,4468.0,0.0,86400.0,602761101.0,548068834.0,24593882.0,19943529.0,67236.0,61961.0,9483498.0,18389625.0,0.0,4.719458333333333,15.0
2022-03-03,7668605.0,86400.0,100.0,695.0,522.0,0.0,102.0,0.0,86400.0,525418486.0,606984558.0,7217440.0,4989604.0,55124.0,84875.0,1676041.0,5823089.0,99.0,5.288125,36.0
2022-02-10,7668602.0,86400.0,100.0,1900.0,1525.0,0.0,53.0,0.0,86400.0,247934789.0,219817462.0,10272525.0,8339551.0,48354.0,43202.0,3934093.0,7589762.0,0.0,3.711666666666667,22.0
2022-02-03,7668517.0,86400.0,100.0,395.0,298.0,0.0,384.0,0.0,86400.0,350873173.0,368180241.0,4988091.0,3308609.0,32529.0,42225.0,1006245.0,4115699.0,0.0,3.8964166666666666,35.0
2022-02-08,7668617.0,86400.0,100.0,345.0,286.0,0.0,46.0,0.0,86400.0,217831713.0,216145919.0,3291652.0,2168898.0,35116.0,31158.0,622060.0,2692459.0,0.0,2.755625,12.0
2022-03-03,7668418.0,86400.0,100.0,1079.0,883.0,10.0,3538.0,0.0,85715.0,763514807.0,866926598.0,10544320.0,7291474.0,83494.0,141635.0,2473177.0,8637343.0,0.0,59.50320833333333,1134.0
2022-02-11,7668395.0,86400.0,100.0,295.0,215.0,0.0,2710.0,0.0,86400.0,220707603.0,177218954.0,3342927.0,2093749.0,21097.0,26901.0,512443.0,2842556.0,0.0,6.030708333333333,59.0
2022-03-07,7668466.0,82800.0,95.83333333333333,2117.0,1735.0,0.0,2550.0,0.0,82800.0,320010274.0,285259796.0,13043257.0,10630068.0,53716.0,48934.0,5074583.0,9575992.0,0.0,4.072478260869565,33.0
2022-03-07,7668580.0,82800.0,95.83333333333333,1448.0,1191.0,0.0,8392.0,0.0,31094.0,71032316.0,28050656.0,2533211.0,2229854.0,40400.0,14205.0,1174397.0,1757290.0,0.0,4.003,28.0
2022-03-10,90075713.0,79200.0,91.66666666666667,2347.0,2182.0,10.0,25642.0,0.0,79190.0,111237966.0,86473901.0,5012957.0,5138264.0,50255.0,42648.0,3232066.0,3045196.0,21.0,4.984863636363636,34.0
2022-03-06,7668545.0,79200.0,91.66666666666667,308.0,253.0,0.0,6320.0,0.0,79200.0,45531746.0,43373818.0,1900202.0,1532311.0,7710.0,8650.0,677906.0,1398340.0,0.0,8.555318181818182,45.0
2022-03-01,7668414.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-18,7668377.0,86400.0,100.0,340.0,242.0,0.0,2207.0,0.0,86400.0,301641035.0,261900361.0,4426764.0,2794604.0,32395.0,35589.0,688420.0,3796662.0,0.0,6.384083333333333,34.0
2022-03-07,7668447.0,82800.0,95.83333333333333,645.0,994.0,5.0,18876.0,0.0,82800.0,529770005.0,665179098.0,7492657.0,5361905.0,53966.0,256925.0,1986012.0,5941467.0,286.0,5.723217391304348,24.0
2022-02-13,7668433.0,86400.0,100.0,2240.0,1793.0,0.0,50133.0,0.0,86400.0,532822443.0,459717871.0,21720559.0,17439669.0,56561.0,53055.0,8204391.0,16341066.0,17.0,8.563833333333333,48.0
2022-02-17,7668512.0,75600.0,87.5,1935.0,1513.0,0.0,1.0,0.0,75600.0,419339044.0,361605538.0,17160232.0,13781023.0,48724.0,43636.0,6449685.0,12907510.0,3.0,4.804761904761905,18.0
2022-03-15,7668573.0,82800.0,95.83333333333333,238.0,175.0,0.0,1.0,0.0,82800.0,178158341.0,109815001.0,2598120.0,1577276.0,17748.0,22591.0,300373.0,2287480.0,0.0,3.723913043478261,17.0
2022-02-08,7668609.0,86400.0,100.0,582.0,655.0,0.0,135814.0,0.0,86400.0,64965990.0,58997652.0,2815397.0,3219286.0,17518.0,17762.0,2320665.0,1505251.0,48.0,15.134,108.0
2022-02-12,7668461.0,86400.0,100.0,1042.0,851.0,0.0,300.0,0.0,86400.0,843893891.0,1075343406.0,11217516.0,7920294.0,154596.0,152553.0,2836045.0,9050154.0,0.0,4.981333333333334,42.0
2022-03-07,7668513.0,82800.0,95.83333333333333,240.0,170.0,0.0,4299.0,0.0,82800.0,210852091.0,156530264.0,3104699.0,1935651.0,21492.0,22277.0,441057.0,2672359.0,0.0,7.225260869565218,44.0
2022-02-19,7668398.0,86400.0,100.0,2744.0,2187.0,0.0,1.0,0.0,86400.0,652479554.0,537668184.0,26404127.0,21135640.0,69874.0,58109.0,9848333.0,19952632.0,0.0,4.118625,15.0
2022-02-06,7668487.0,86400.0,100.0,3255.0,2599.0,0.0,0.0,0.0,86400.0,798936672.0,688414199.0,32554066.0,26142157.0,85340.0,75177.0,12243099.0,24502309.0,0.0,5.840916666666667,65.0
2022-02-13,7668572.0,86400.0,100.0,4463.0,3617.0,0.0,25652.0,0.0,86400.0,1004805294.0,870917747.0,41144593.0,33356114.0,131676.0,111166.0,16026581.0,31005111.0,828.0,4.857708333333333,34.0
2022-02-08,7668435.0,86400.0,100.0,3104.0,2461.0,0.0,786.0,0.0,86400.0,549660043.0,489068661.0,22532177.0,18130151.0,81923.0,82766.0,8528174.0,16996468.0,300.0,5.451291666666667,31.0
2022-02-20,7668562.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-11,7668568.0,86400.0,100.0,4821.0,4079.0,20.0,486945.0,0.0,80525.0,803048125.0,712003059.0,32638102.0,26057531.0,149619.0,154713.0,12313903.0,24552902.0,928.0,15.255826086956521,46.0
2022-03-07,7668405.0,82800.0,95.83333333333333,1972.0,1604.0,0.0,664.0,0.0,82800.0,412907266.0,364586367.0,16982416.0,13749379.0,49893.0,44122.0,6477629.0,12645313.0,0.0,4.021565217391304,16.0
2022-02-12,7668564.0,86400.0,100.0,849.0,684.0,0.0,3531.0,0.0,86400.0,762507513.0,1044084575.0,10460327.0,7702398.0,66639.0,117625.0,3011121.0,8190889.0,277.0,4.802958333333334,31.0
2022-02-12,7668542.0,86400.0,100.0,318.0,221.0,0.0,0.0,0.0,86400.0,280683705.0,180580158.0,4138770.0,2505361.0,26216.0,28607.0,520574.0,3630746.0,0.0,3.7756666666666665,21.0
2022-03-03,7668526.0,86400.0,100.0,288.0,323.0,0.0,212058.0,0.0,85955.0,24331586.0,42940546.0,1598362.0,2044041.0,7510.0,8291.0,1621108.0,664299.0,225.0,13.044458333333333,62.0
2022-03-15,7668495.0,82800.0,95.83333333333333,3445.0,2760.0,0.0,23697.0,0.0,82800.0,360378561.0,107781192.0,12411539.0,10198441.0,103930.0,29691.0,4926863.0,9203381.0,665.0,4.909478260869565,42.0
2022-02-12,7668528.0,86400.0,100.0,313.0,242.0,0.0,4858.0,0.0,86400.0,44481993.0,41183328.0,1857270.0,1499619.0,8395.0,8303.0,659047.0,1369329.0,0.0,6.26525,39.0
2022-03-10,90075778.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-06,7668398.0,86400.0,100.0,2723.0,2154.0,0.0,2.0,0.0,86400.0,646985785.0,537165561.0,26277737.0,21034076.0,69435.0,59382.0,9800144.0,19854774.0,0.0,4.054916666666666,14.0
2022-02-04,7668426.0,86400.0,100.0,563.0,464.0,0.0,161.0,0.0,86400.0,389334289.0,453890837.0,5552613.0,3886996.0,45663.0,94057.0,1330743.0,4440744.0,0.0,4.4285,13.0
2022-02-04,7668582.0,86400.0,100.0,1055.0,870.0,5.0,440.0,0.0,86290.0,655512926.0,593512535.0,9242662.0,5972935.0,64683.0,87511.0,1667657.0,7875418.0,0.0,5.558083333333333,48.0
2022-02-17,7668562.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-20,7668411.0,86400.0,100.0,2857.0,2565.0,10.0,243188.0,0.0,85885.0,155748780.0,80411284.0,5714716.0,5310264.0,61734.0,33949.0,3168461.0,3781449.0,17675.0,12.257541666666667,47.0
2022-02-19,7668559.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-06,7668501.0,79200.0,91.66666666666667,941.0,809.0,5.0,523.0,0.0,78820.0,531173651.0,713091264.0,7017966.0,4986444.0,70500.0,120035.0,1807723.0,5587915.0,0.0,4.068045454545454,22.0
2022-03-11,7668404.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-03,7668389.0,86400.0,100.0,4871.0,3901.0,0.0,20193.0,0.0,86400.0,1077244540.0,929327008.0,43999059.0,35384377.0,126962.0,116539.0,16769837.0,33355116.0,0.0,4.939,28.0
2022-02-12,7668449.0,86400.0,100.0,465.0,361.0,0.0,8896.0,0.0,86400.0,421279528.0,550082349.0,5806033.0,4116912.0,38558.0,64665.0,1473921.0,4575590.0,15.0,6.270833333333333,45.0
2022-02-19,7668427.0,86400.0,100.0,1571.0,1356.0,0.0,15662.0,0.0,86400.0,255158204.0,93119541.0,8384916.0,7300965.0,53454.0,18511.0,3812099.0,5939834.0,0.0,5.093708333333334,17.0
2022-03-10,7668605.0,79200.0,91.66666666666667,572.0,440.0,0.0,24.0,0.0,79200.0,477928609.0,547743135.0,6575860.0,4536330.0,50040.0,74910.0,1513408.0,5314976.0,3.0,5.162136363636364,33.0
2022-03-15,7668606.0,82800.0,95.83333333333333,476.0,572.0,25.0,3208.0,0.0,57019.0,180705810.0,108222308.0,2609362.0,1560234.0,101139.0,114981.0,297081.0,2317021.0,0.0,3.5503529411764707,26.0
2022-02-12,7668590.0,86400.0,100.0,597.0,475.0,0.0,276.0,0.0,86400.0,564291119.0,717735568.0,7864387.0,5627216.0,47935.0,77022.0,2075380.0,6221597.0,0.0,5.404125,112.0
2022-02-10,7668554.0,86400.0,100.0,1016.0,817.0,20.0,3225.0,0.0,86360.0,578872551.0,403949272.0,8226223.0,5003936.0,82930.0,128557.0,1100401.0,7312725.0,16.0,4.780708333333333,23.0
2022-02-20,7668504.0,86400.0,100.0,409.0,308.0,0.0,13057.0,0.0,86400.0,352660210.0,383584354.0,5316596.0,3630026.0,34243.0,48103.0,1196820.0,4294125.0,108.0,10.90075,48.0
2022-02-13,7668379.0,86400.0,100.0,2786.0,2208.0,0.0,1793.0,0.0,86400.0,534706261.0,466498556.0,21947219.0,17734248.0,71030.0,58480.0,8357112.0,16374246.0,0.0,5.5195,53.0
2022-03-14,7668385.0,86400.0,100.0,1366.0,1150.0,0.0,30132.0,0.0,86400.0,213164342.0,95127250.0,7261633.0,6641198.0,46123.0,16308.0,3776015.0,4918956.0,31.0,6.815291666666667,25.0
2022-02-18,7668527.0,86400.0,100.0,821.0,635.0,0.0,308.0,0.0,86400.0,793443226.0,932330212.0,10881313.0,7579251.0,73217.0,112385.0,2627902.0,8848371.0,0.0,5.4875,48.0
2022-02-12,7668400.0,86400.0,100.0,2791.0,2232.0,0.0,72054.0,0.0,86400.0,654814838.0,556791319.0,26662885.0,21421114.0,69239.0,64300.0,10078212.0,20046354.0,870.0,5.375666666666667,243.0
2022-02-05,7668537.0,86400.0,100.0,2690.0,2195.0,0.0,3797.0,0.0,86400.0,609132531.0,550726351.0,24670335.0,19968837.0,70209.0,63190.0,9471883.0,18462554.0,0.0,4.706291666666667,14.0
2022-03-11,90075778.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-17,7668607.0,75600.0,87.5,1113.0,913.0,0.0,1697.0,0.0,75269.0,184118435.0,160394185.0,7490604.0,6071188.0,28227.0,25363.0,2858055.0,5497738.0,154.0,3.3580952380952382,38.0
2022-02-08,7668420.0,86400.0,100.0,2659.0,2224.0,0.0,287565.0,0.0,86400.0,688415796.0,615149821.0,27861025.0,22212838.0,69986.0,75817.0,10402003.0,20843184.0,0.0,14.874291666666666,84.0
2022-03-12,7668452.0,68400.0,79.16666666666667,572.0,410.0,0.0,1019.0,0.0,68400.0,449305100.0,443101555.0,6401587.0,4209352.0,50242.0,54483.0,1250553.0,5352874.0,181.0,4.965684210526316,24.0
2022-03-12,7668476.0,68400.0,79.16666666666667,116.0,90.0,0.0,1444.0,0.0,68400.0,60068734.0,48737315.0,960726.0,656823.0,7470.0,11245.0,165191.0,779348.0,0.0,7.447315789473684,42.0
2022-02-03,7668560.0,86400.0,100.0,246.0,195.0,0.0,322.0,0.0,86400.0,191653525.0,223986848.0,2775203.0,1924112.0,19110.0,33849.0,636375.0,2191252.0,0.0,4.375666666666667,45.0
2022-02-05,7668587.0,86400.0,100.0,2227.0,4338.0,0.0,1.0,0.0,86400.0,2558869216.0,2208057320.0,23583202.0,45050502.0,261016.0,224364.0,37791967.0,44054913.0,0.0,7.75525,33.0
2022-02-05,7668586.0,86400.0,100.0,4411.0,3572.0,0.0,0.0,0.0,86400.0,1085073168.0,964435210.0,44184936.0,36014001.0,112109.0,99992.0,17421746.0,33209032.0,0.0,4.143125,17.0
2022-02-04,7668611.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-03,7668396.0,86400.0,100.0,884.0,715.0,0.0,1232.0,0.0,86400.0,654264356.0,774306007.0,9067306.0,6320584.0,67912.0,120583.0,2183897.0,7366266.0,0.0,5.473583333333333,56.0
2022-02-04,7668600.0,86400.0,100.0,1295.0,1062.0,0.0,0.0,0.0,86400.0,255528287.0,227570297.0,10512814.0,8533785.0,34309.0,31685.0,4024209.0,7775557.0,0.0,3.12775,26.0
2022-03-02,7668434.0,86400.0,100.0,1514.0,1165.0,0.0,800.0,0.0,86400.0,135671307.0,121029157.0,5675678.0,4570959.0,42457.0,41355.0,2094129.0,4229600.0,618.0,2.8249583333333335,24.0
2022-02-04,7668590.0,86400.0,100.0,607.0,480.0,0.0,556.0,0.0,86400.0,580996055.0,760898767.0,7994604.0,5760355.0,52150.0,76172.0,2161632.0,6307556.0,0.0,5.327083333333333,117.0
2022-02-05,7668576.0,86400.0,100.0,1500.0,1219.0,0.0,15524.0,0.0,86400.0,263877423.0,90670254.0,8469729.0,7306331.0,49940.0,16411.0,3770154.0,6059247.0,0.0,5.20275,22.0
2022-02-20,7668385.0,86400.0,100.0,1394.0,1248.0,0.0,35080.0,0.0,86400.0,206263158.0,101582070.0,7291362.0,6809567.0,45803.0,26915.0,3976512.0,4842427.0,51.0,7.18325,28.0
2022-02-03,7668403.0,86400.0,100.0,713.0,521.0,0.0,14658.0,0.0,86400.0,674728312.0,657282945.0,9568421.0,6291142.0,65622.0,80594.0,1864738.0,8071351.0,0.0,9.940291666666667,140.0
2022-02-19,7668413.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-12,7668581.0,68400.0,79.16666666666667,724.0,704.0,0.0,29746.0,0.0,67940.0,90522308.0,45672900.0,3109842.0,3002159.0,22734.0,21664.0,1752023.0,2058735.0,26245.0,7.989894736842105,46.0
2022-03-12,7668415.0,68400.0,79.16666666666667,659.0,468.0,0.0,235.0,0.0,68400.0,534449485.0,521429466.0,7552465.0,4949297.0,59847.0,63036.0,1445808.0,6369598.0,0.0,4.592157894736842,57.0
2022-02-18,7668544.0,86400.0,100.0,1600.0,1297.0,0.0,18048.0,0.0,86400.0,304768790.0,88651720.0,9439322.0,7777185.0,52191.0,15669.0,3749631.0,6937865.0,0.0,3.9945,52.0
2022-03-12,7668447.0,68400.0,79.16666666666667,644.0,518.0,0.0,25632.0,0.0,68400.0,451975382.0,591955788.0,6372185.0,4604203.0,50054.0,86199.0,1750732.0,5008037.0,259.0,5.921052631578948,42.0
2022-03-12,7668361.0,68400.0,79.16666666666667,343.0,337.0,0.0,48650.0,0.0,68400.0,30311392.0,28979302.0,1425452.0,1674542.0,10688.0,5460.0,1154559.0,741399.0,27.0,15.210684210526315,46.0
2022-02-08,7668471.0,86400.0,100.0,1169.0,991.0,10.0,2664.0,0.0,86200.0,785400137.0,899990314.0,10704430.0,7414874.0,320498.0,117286.0,2531371.0,8723810.0,0.0,5.551625,53.0
2022-03-02,7668598.0,86400.0,100.0,3006.0,2322.0,0.0,76.0,0.0,86400.0,731188238.0,622668104.0,29987076.0,23925251.0,76217.0,65582.0,11088256.0,22775793.0,0.0,4.836125,25.0
2022-02-03,7668532.0,86400.0,100.0,4356.0,3481.0,0.0,139831.0,0.0,86400.0,922336995.0,792769844.0,37554273.0,30366901.0,114865.0,111619.0,14525251.0,28228900.0,0.0,6.354875,37.0
2022-02-18,7668577.0,86400.0,100.0,1455.0,1218.0,0.0,42821.0,0.0,86400.0,290417038.0,261772866.0,12296103.0,10029503.0,34831.0,35251.0,4837652.0,8929151.0,0.0,9.999333333333333,48.0
2022-02-20,7668568.0,86400.0,100.0,4788.0,4246.0,0.0,335160.0,0.0,86400.0,1077636242.0,934709490.0,43324273.0,34458047.0,117788.0,147817.0,16100013.0,32978120.0,1444.0,9.384708333333334,65.0
2022-02-03,7668541.0,86400.0,100.0,1117.0,923.0,0.0,1481.0,0.0,86400.0,823057959.0,1031696603.0,11443403.0,8147785.0,79091.0,147727.0,2969977.0,9189380.0,22.0,5.311708333333334,29.0
2022-03-07,7668437.0,82800.0,95.83333333333333,622.0,501.0,0.0,18899.0,0.0,82800.0,164694561.0,146042529.0,4346432.0,4680106.0,24014.0,21758.0,2570453.0,5126646.0,3.0,6.537695652173913,65.0
2022-02-08,7668387.0,86400.0,100.0,3336.0,7741.0,0.0,0.0,0.0,86400.0,4732313792.0,5587483276.0,44112061.0,104451655.0,375232.0,432944.0,81922315.0,85191017.0,0.0,3.7354583333333333,29.0
2022-02-10,7668532.0,86400.0,100.0,4079.0,3328.0,0.0,143298.0,0.0,86400.0,836157348.0,719926577.0,34064376.0,27576949.0,101481.0,94299.0,13207023.0,25545551.0,0.0,6.141625,36.0
2022-02-03,7668476.0,86400.0,100.0,105.0,83.0,0.0,1092.0,0.0,86400.0,74412335.0,57946235.0,1168639.0,788899.0,8415.0,11391.0,184986.0,961494.0,0.0,6.231208333333333,58.0
2022-03-06,7668522.0,79200.0,91.66666666666667,1078.0,804.0,0.0,2667.0,0.0,79200.0,960278431.0,995010453.0,12808167.0,8582056.0,172182.0,117954.0,2693324.0,10626490.0,6.0,3.0485,32.0
2022-02-11,7668595.0,86400.0,100.0,2289.0,1990.0,0.0,32857.0,0.0,85739.0,264871675.0,140722951.0,3663516.0,2228428.0,331306.0,54080.0,470092.0,3222791.0,31379.0,4.924375,75.0
2022-03-06,7668439.0,79200.0,91.66666666666667,900.0,1325.0,0.0,141394.0,0.0,79200.0,60544785.0,67332436.0,2987707.0,3405913.0,21924.0,32955.0,2415321.0,1581168.0,29932.0,9.828772727272728,104.0
2022-03-11,7668602.0,86400.0,100.0,1873.0,1507.0,0.0,45.0,0.0,86400.0,319478288.0,278553275.0,13053793.0,10589204.0,48878.0,42039.0,4999003.0,9679149.0,8.0,3.97425,24.0
2022-02-05,7668601.0,86400.0,100.0,824.0,657.0,0.0,8.0,0.0,86400.0,137279074.0,118357533.0,5738584.0,4622860.0,20238.0,17412.0,2140986.0,4173250.0,0.0,4.869458333333333,81.0
2022-03-15,7668428.0,82800.0,95.83333333333333,414.0,316.0,0.0,0.0,0.0,82800.0,358242589.0,395343455.0,5123372.0,3521793.0,37932.0,50317.0,1157824.0,4139805.0,0.0,4.528217391304348,27.0
