2022-02-06,879435.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,879743.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,879659.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,879530.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879584.0,86400.0,100.0,80596569652.0,667185670.0,332704351652.0,741868253.0,0.0,22427992.0,1202312.0,7462362.375,94214096.0,1642760.0,30805820.75,1000000.0,1000000.0
2022-03-12,879715.0,68400.0,79.16666666666667,6844758904.0,65652632.0,30317680312.0,74024773.0,0.0,6102944.0,31984.0,800529.5789473684,23968928.0,54560.0,3545719.5789473685,100000.0,100000.0
2022-02-05,879612.0,86400.0,100.0,111206586025.0,943443312.0,444739605971.0,1053189462.0,0.0,30869824.0,1450872.0,10296861.958333334,96533560.0,1418904.0,41178857.333333336,100000.0,100000.0
2022-02-06,879469.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879570.0,79200.0,91.66666666666667,117193578679.0,957436000.0,528172851249.0,1119983835.0,0.0,31986480.0,2277104.0,11837648.136363637,124534128.0,5447512.0,53350051.13636363,1000000.0,1000000.0
2022-03-01,879506.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879458.0,86400.0,100.0,6217110333.0,54845598.0,28169400492.0,93804171.0,0.0,8302392.0,43776.0,575664.2916666666,36573072.0,65592.0,2608305.7083333335,100000.0,100000.0
2022-02-04,879765.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,879590.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,879510.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,879670.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879682.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,879472.0,75600.0,87.5,2103122435.0,21114235.0,10888078195.0,42877601.0,0.0,5453432.0,32824.0,222554.61904761905,29082168.0,51128.0,1152196.4761904762,100000.0,100000.0
2022-02-06,879696.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879534.0,86400.0,100.0,67494723036.0,546029871.0,259450365896.0,655044061.0,0.0,21921304.0,742776.0,6249400.875,72823816.0,1037000.0,24023249.875,1000000.0,1000000.0
2022-03-15,879451.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879606.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879750.0,86400.0,100.0,84214693906.0,725730604.0,341306094329.0,729551304.0,0.0,23822968.0,0.0,8241194.083333333,84495200.0,0.0,32551459.0,993788.7916666666,993788.7916666666
2022-02-04,879703.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879608.0,86400.0,100.0,140785876726.0,1222494113.0,484560229584.0,1099245809.0,0.0,38719584.0,1814544.0,13035437.666666666,97408584.0,1998584.0,44865716.958333336,100000.0,100000.0
2022-02-20,879616.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879670.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,879737.0,86400.0,100.0,69867737225.0,614594295.0,308660003361.0,685402544.0,0.0,20504760.0,594624.0,6469040.416666667,80969040.0,715376.0,28578178.375,1000000.0,1000000.0
2022-02-05,879718.0,86400.0,100.0,48806633014.0,421125840.0,216134987439.0,469228451.0,0.0,18057768.0,501240.0,4518963.5,62893352.0,353200.0,20012322.916666668,100000.0,100000.0
2022-03-07,879500.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,879728.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,879708.0,86400.0,100.0,1170977051.0,10553818.0,7869448050.0,31849619.0,0.0,5188616.0,26688.0,108418.29166666667,40765256.0,46736.0,728762.0833333334,100000.0,100000.0
2022-02-20,879696.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879610.0,86400.0,100.0,16839288671.0,151479220.0,95602170972.0,196606352.0,0.0,9475288.0,155488.0,1559115.0,66498400.0,293392.0,8851666.291666666,100000.0,100000.0
2022-02-18,879760.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879641.0,86400.0,100.0,79825403285.0,682985135.0,275002996060.0,676256487.0,0.0,24836256.0,2020552.0,7391057.125,64472184.0,2728704.0,25463197.875,100000.0,100000.0
2022-03-02,879515.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879645.0,86400.0,100.0,4654593763.0,44285391.0,21023220736.0,55018642.0,0.0,2666736.0,28072.0,430978.4583333333,21545256.0,47008.0,1946598.4166666667,1000000.0,1000000.0
2022-03-15,879474.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,879757.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,879660.0,68400.0,79.16666666666667,114083468942.0,992841540.0,373737263632.0,814052994.0,0.0,29237272.0,1860776.0,13342974.0,90582512.0,0.0,43710174.578947365,1000000.0,1000000.0
2022-02-04,879666.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,879521.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879583.0,86400.0,100.0,33385641778.0,290367987.0,182016786690.0,352172354.0,0.0,13628872.0,316752.0,3091326.9583333335,61102448.0,558760.0,16854256.25,100000.0,100000.0
2022-03-15,879632.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,879748.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879590.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,879591.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,879500.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,879594.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879744.0,86400.0,100.0,37230047791.0,354186791.0,140528509267.0,347779246.0,0.0,14135088.0,209072.0,3447293.7083333335,32247240.0,241704.0,13012199.25,100000.0,100000.0
2022-02-12,879751.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879447.0,86400.0,100.0,32410655023.0,266122369.0,121151969937.0,305225325.0,0.0,12300208.0,261088.0,3000959.125,47599328.0,317304.0,11217667.916666666,100000.0,100000.0
2022-02-08,879682.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879459.0,86400.0,100.0,79922898707.0,703354188.0,281830430725.0,675747489.0,0.0,27174024.0,1276176.0,7400198.875,77245112.0,1083896.0,26095704.583333332,1000000.0,1000000.0
2022-02-04,879748.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,879746.0,86400.0,100.0,24403057926.0,200661616.0,94516515559.0,269716532.0,0.0,13260640.0,99688.0,2259545.7916666665,54707096.0,138864.0,8751599.458333334,100000.0,100000.0
2022-02-04,879604.0,86400.0,100.0,3461022519.0,25152524.0,16898410934.0,46431043.0,0.0,5295168.0,1520.0,320458.7916666667,22943936.0,0.0,1564589.625,1000000.0,1000000.0
2022-03-03,879757.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,879730.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879478.0,86400.0,100.0,2968403168.0,20924888.0,16219880283.0,50210036.0,0.0,9388272.0,32752.0,274846.9166666667,40449456.0,51040.0,1501688.1666666667,1000000.0,1000000.0
2022-02-11,879511.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,879661.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879689.0,82800.0,95.83333333333333,89435467411.0,754882136.0,377579057543.0,888770639.0,0.0,25996608.0,630096.0,8640899.913043479,97713008.0,935560.0,36481072.347826086,1000000.0,1000000.0
2022-03-13,879463.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,879616.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879477.0,86400.0,100.0,77267540587.0,682509216.0,288414493714.0,756385360.0,0.0,23665416.0,1475824.0,7154549.208333333,74205120.0,1363688.0,26704750.583333332,100000.0,100000.0
2022-02-20,879748.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,879476.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879674.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879521.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879612.0,68400.0,79.16666666666667,79636681621.0,688290637.0,326414839527.0,777497206.0,0.0,25821928.0,1618192.0,9314333.421052631,92271384.0,2524400.0,38177027.10526316,100000.0,100000.0
2022-03-15,879685.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879527.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,879670.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879759.0,86400.0,100.0,122254464325.0,1021136143.0,474990725465.0,1075883716.0,0.0,29295440.0,1435064.0,11319776.166666666,101019872.0,2648416.0,43980425.083333336,1000000.0,1000000.0
2022-03-06,879560.0,79200.0,91.66666666666667,95921107139.0,796755689.0,386713399056.0,836482216.0,0.0,25110976.0,721880.0,9689146.0,97461264.0,563288.0,39061751.81818182,1000000.0,1000000.0
2022-02-03,879692.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879518.0,86400.0,100.0,2014906534.0,18732059.0,8422274726.0,32020088.0,0.0,5360448.0,27456.0,186567.625,16206848.0,0.0,779898.0833333334,1000000.0,1000000.0
2022-02-11,879492.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879579.0,86400.0,100.0,119092301897.0,988766287.0,473813303944.0,993296219.0,0.0,30878648.0,1333592.0,11026753.583333334,108608984.0,1904504.0,43871143.5,1000000.0,1000000.0
2022-02-12,879659.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879495.0,86400.0,100.0,55583681019.0,504721742.0,197422123964.0,469717624.0,0.0,17629392.0,0.0,5146537.125,59656344.0,0.0,18279048.458333332,100000.0,100000.0
2022-03-15,879484.0,86400.0,100.0,121029500688.0,1007892431.0,424025434081.0,986551961.0,0.0,29593576.0,1802904.0,11206522.458333334,86239752.0,2431176.0,39261750.666666664,100000.0,100000.0
2022-03-15,879470.0,82800.0,95.83333333333333,79974930927.0,662633136.0,297348196588.0,716917990.0,0.0,22314992.0,1106592.0,7727054.652173913,82482184.0,1586304.0,28729304.43478261,100000.0,100000.0
2022-03-15,879504.0,86400.0,100.0,16640036721.0,133694621.0,83587384548.0,150377740.0,0.0,8380784.0,37680.0,1540697.0,29339744.0,33328.0,7739615.083333333,1000000.0,1000000.0
2022-02-19,879696.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,879692.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879596.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,879690.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879684.0,86400.0,100.0,238522872471.0,2029640607.0,920099353939.0,2001091980.0,0.0,48481016.0,5611632.0,22085264.333333332,168070624.0,18548440.0,85194426.70833333,1000000.0,1000000.0
2022-02-04,879436.0,86400.0,100.0,36188276723.0,295522336.0,148520414737.0,366714781.0,0.0,15143288.0,342088.0,3350625.9166666665,55823296.0,0.0,13751381.833333334,1000000.0,1000000.0
2022-02-03,879604.0,86400.0,100.0,2635966021.0,22700052.0,12908040660.0,41257677.0,0.0,5075544.0,1040.0,244070.16666666666,19456656.0,0.0,1195248.25,1000000.0,1000000.0
2022-02-18,879757.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,879677.0,75600.0,87.5,113955330926.0,997059385.0,512855134393.0,1048538744.0,0.0,34284840.0,950760.0,12058711.61904762,118704152.0,0.0,54270108.23809524,1000000.0,1000000.0
2022-02-03,879706.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879754.0,75600.0,87.5,44691055794.0,369242146.0,167045015581.0,360255156.0,0.0,16938808.0,147504.0,4729226.761904762,32343936.0,327112.0,17677586.38095238,100000.0,100000.0
2022-02-04,879614.0,86400.0,100.0,87892825627.0,744835529.0,337826381276.0,755326680.0,0.0,22867664.0,8304.0,8138015.625,83115040.0,0.0,31279699.0,100000.0,100000.0
2022-03-15,879719.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,879706.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879650.0,86400.0,100.0,4760371554.0,46744416.0,24286597670.0,72203533.0,0.0,5314800.0,42448.0,440767.3333333333,45665936.0,0.0,2248849.5416666665,1000000.0,1000000.0
2022-02-03,879500.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879557.0,86400.0,100.0,187225008564.0,1552236431.0,784246646419.0,1660300272.0,0.0,47175656.0,3598616.0,17335331.458333332,163143504.0,9305576.0,72613686.875,1000000.0,1000000.0
2022-03-15,879532.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,879739.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,879600.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879700.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,879760.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879486.0,86400.0,100.0,61036305189.0,488822810.0,251307908852.0,558632322.0,0.0,19862792.0,871208.0,5651513.0,71648264.0,0.0,23268824.541666668,1000000.0,1000000.0
2022-02-12,879532.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879642.0,86400.0,100.0,1247706037.0,10085480.0,5145125707.0,23949086.0,0.0,4869592.0,0.0,117691.83333333333,13973744.0,0.0,487241.7083333333,998697.5416666666,998697.5416666666
2022-02-03,879618.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879621.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879657.0,86400.0,100.0,8389621628.0,80208055.0,37111740199.0,80911554.0,0.0,3086264.0,30928.0,776819.9583333334,30139104.0,0.0,3436289.0416666665,100000.0,100000.0
2022-03-10,879646.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,879633.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879758.0,86400.0,100.0,9240361432.0,88657517.0,34203864301.0,77859001.0,0.0,5302416.0,48912.0,855586.9166666666,28011592.0,0.0,3167115.2083333335,1000000.0,1000000.0
2022-02-05,879495.0,86400.0,100.0,50652745664.0,432313937.0,214607977286.0,459985113.0,0.0,15300136.0,516488.0,4689987.875,59522344.0,0.0,19870197.291666668,100000.0,100000.0
2022-02-04,879755.0,86400.0,100.0,145015450949.0,280909573.0,884475587888.0,1923544641.0,0.0,39789256.0,2426744.0,13427462.583333334,177989448.0,0.0,81895348.08333333,1000000.0,1000000.0
2022-02-20,879510.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879747.0,82800.0,95.83333333333333,37270971455.0,301346382.0,151112414675.0,373042451.0,0.0,14643688.0,307160.0,3601017.1304347827,55171128.0,390248.0,14599697.304347826,100000.0,100000.0
2022-02-10,879700.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879458.0,86400.0,100.0,6424467281.0,52578701.0,22792274161.0,87121764.0,0.0,8995296.0,43776.0,594857.8333333334,35487184.0,73864.0,2110406.2916666665,100000.0,100000.0
2022-02-13,879600.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,879748.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879607.0,86400.0,100.0,53108788724.0,465065675.0,139203938558.0,408413428.0,0.0,16982528.0,569760.0,4917411.0,28046944.0,0.0,12888940.5,1000000.0,1000000.0
2022-02-04,879533.0,86400.0,100.0,76506418741.0,599309457.0,318804564786.0,740632726.0,0.0,23206464.0,866488.0,7083780.916666667,85606736.0,1231464.0,29518316.583333332,1000000.0,1000000.0
2022-03-07,879463.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879464.0,86400.0,100.0,67137935132.0,561166504.0,263648995491.0,602712257.0,0.0,20875088.0,1320720.0,6216355.291666667,77663144.0,0.0,24411509.5,100000.0,100000.0
2022-02-11,879748.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879686.0,86400.0,100.0,55804538344.0,477450917.0,260634782544.0,591646871.0,0.0,21156928.0,465600.0,5166637.875,69550104.0,412208.0,24132410.0,100000.0,100000.0
2022-02-04,879710.0,86400.0,100.0,32230986527.0,272545821.0,128011321752.0,340168480.0,0.0,14878192.0,87200.0,2984253.1666666665,62176736.0,124600.0,11852500.75,100000.0,100000.0
2022-02-11,879590.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879511.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,879698.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,879476.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,879526.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,879494.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879606.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879537.0,86400.0,100.0,40269013393.0,325658924.0,169087185209.0,402983413.0,0.0,15901888.0,397552.0,3728673.3333333335,76824816.0,476472.0,15656293.708333334,1000000.0,1000000.0
2022-03-15,879716.0,86400.0,100.0,2023479533.0,19842475.0,10277500943.0,37326274.0,0.0,5788136.0,27760.0,187358.79166666666,13795824.0,0.0,951609.5,1000000.0,1000000.0
2022-03-15,879473.0,75600.0,87.5,129850596166.0,1078951884.0,491854054652.0,1109723211.0,0.0,33432688.0,3756920.0,13740411.952380951,125239128.0,7301544.0,52046611.14285714,1000000.0,1000000.0
2022-02-03,879698.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879623.0,82800.0,95.83333333333333,83426482221.0,730730270.0,290657569725.0,743432174.0,0.0,24257080.0,19680.0,8116730.521739131,85996928.0,21424.0,28189546.0,100000.0,100000.0
2022-02-05,879439.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879620.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,879441.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879652.0,86400.0,100.0,213860738399.0,1852509167.0,746417541910.0,1719382863.0,0.0,45265608.0,1936768.0,19801865.375,158975136.0,3961136.0,69112861.0,1000000.0,1000000.0
2022-03-15,879691.0,86400.0,100.0,27263156195.0,224308278.0,135484881074.0,270007568.0,0.0,16854896.0,70040.0,2524312.0416666665,64990000.0,62000.0,12544936.958333334,100000.0,100000.0
2022-02-04,879580.0,86400.0,100.0,27353800754.0,258397114.0,104566887527.0,241354236.0,0.0,11990912.0,2768.0,2532709.8333333335,43485568.0,0.0,9682010.458333334,100000.0,100000.0
2022-03-15,879680.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879662.0,86400.0,100.0,120043920767.0,1006237067.0,493058094734.0,1060660947.0,0.0,26912936.0,2228536.0,11115011.0,95280344.0,2951560.0,45652588.583333336,100000.0,100000.0
2022-02-03,879531.0,86400.0,100.0,20508981173.0,179810625.0,87812696086.0,221492926.0,0.0,9684456.0,94368.0,1899028.0416666667,46228648.0,142488.0,8130922.416666667,100000.0,100000.0
2022-02-11,879698.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,879503.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,879572.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,879729.0,86400.0,100.0,29490323411.0,224950511.0,129566864796.0,273756831.0,0.0,12837360.0,87888.0,2730620.0833333335,53083560.0,118392.0,11996963.416666666,100000.0,100000.0
2022-02-05,879515.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879643.0,86400.0,100.0,5694748236.0,39473868.0,22657080859.0,73807047.0,0.0,8872656.0,42240.0,527233.5416666666,35398504.0,61456.0,2097729.875,100000.0,100000.0
2022-02-04,879707.0,86400.0,100.0,4158880116.0,41290132.0,21777552098.0,64769242.0,0.0,2137144.0,984.0,385063.9583333333,16539616.0,552.0,2016418.5,100000.0,100000.0
2022-02-18,879600.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879473.0,86400.0,100.0,154312058242.0,1260895501.0,553552389883.0,1328642934.0,0.0,33276120.0,3969384.0,14288174.666666666,113988192.0,9872960.0,51255382.208333336,1000000.0,1000000.0
2022-02-04,879716.0,86400.0,100.0,1500197213.0,14667007.0,6686296581.0,28139692.0,0.0,5270344.0,24864.0,138900.04166666666,14586936.0,0.0,619081.125,1000000.0,1000000.0
2022-02-04,879647.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879625.0,86400.0,100.0,179425538241.0,1518873464.0,660886460340.0,1462280508.0,0.0,35843904.0,0.0,16613425.75,119660520.0,0.0,61192642.75,1000000.0,1000000.0
