2022-03-01 03:00:00,488794.0,25.0,1.0,25.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488818.0,31.0,4.0,7.75,63.0,0.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488823.0,95.0,13.0,7.308,137.0,3.0,1.0,12.0,9.0,9.0,2.0,0.0,0.0,0.0,3.231,1.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,8.0,21.0,27.0,24.0,15.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488830.0,122.0,9.0,13.556,232.0,4.0,0.0,9.0,9.0,9.0,8.0,8.0,6.0,1.0,12.222,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,28.0,55.0,39.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488857.0,49.0,7.0,7.0,109.0,2.0,0.0,7.0,6.0,6.0,3.0,3.0,2.0,2.0,8.571,0.0,0.0,1.0,1.0,1.0,2.0,0.0,17.0,11.0,4.0,11.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488863.0,12800.0,1142.0,11.208,25102.0,263.0,9.0,1133.0,1086.0,989.0,693.0,583.0,478.0,307.0,10.772,9.0,5.0,45.0,184.0,283.0,287.0,80.0,480.0,2319.0,3326.0,2796.0,3039.0,840.0,604.0,523.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488872.0,11.0,1.0,11.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488896.0,16.0,2.0,8.0,29.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488908.0,2511.0,367.0,6.842,5359.0,19.0,0.0,367.0,365.0,364.0,219.0,27.0,2.0,0.0,7.76,0.0,0.0,2.0,0.0,2.0,132.0,212.0,24.0,0.0,15.0,164.0,921.0,1387.0,362.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488909.0,10547.0,709.0,14.876,27578.0,232.0,0.0,709.0,694.0,674.0,645.0,636.0,633.0,629.0,24.021,0.0,0.0,0.0,30.0,126.0,126.0,195.0,0.0,551.0,1943.0,3527.0,1585.0,2941.0,139.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488959.0,137.0,22.0,6.227,479.0,13.0,0.0,22.0,22.0,21.0,20.0,16.0,16.0,10.0,15.545,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,30.0,77.0,11.0,19.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488960.0,3715.0,308.0,12.062,7899.0,165.0,0.0,308.0,305.0,279.0,248.0,226.0,211.0,148.0,13.584,0.0,0.0,1.0,22.0,32.0,67.0,21.0,16.0,324.0,530.0,2064.0,600.0,181.0,119.0,182.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488961.0,894.0,177.0,5.051,4623.0,128.0,0.0,177.0,173.0,165.0,151.0,151.0,150.0,136.0,21.068,0.0,0.0,2.0,4.0,8.0,27.0,8.0,27.0,28.0,68.0,616.0,105.0,50.0,170.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488966.0,718.0,50.0,14.36,1088.0,2.0,4.0,46.0,43.0,38.0,30.0,26.0,14.0,3.0,7.4,4.0,0.0,0.0,3.0,1.0,12.0,32.0,0.0,52.0,10.0,27.0,187.0,442.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488978.0,5245.0,466.0,11.255,14768.0,95.0,0.0,466.0,459.0,456.0,436.0,419.0,391.0,341.0,20.436,0.0,0.0,5.0,29.0,71.0,113.0,153.0,59.0,432.0,984.0,1118.0,1149.0,1503.0,265.0,196.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488989.0,1855.0,125.0,14.84,4469.0,11.0,5.0,120.0,113.0,109.0,96.0,93.0,84.0,81.0,20.912,5.0,0.0,4.0,8.0,20.0,42.0,40.0,84.0,161.0,265.0,177.0,567.0,601.0,26.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488991.0,149.0,15.0,9.933,148.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,110.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,488994.0,609.0,65.0,9.369,706.0,10.0,12.0,53.0,34.0,25.0,14.0,10.0,7.0,0.0,1.492,12.0,0.0,5.0,4.0,21.0,10.0,15.0,62.0,50.0,232.0,83.0,56.0,126.0,48.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489012.0,1067.0,75.0,14.227,2699.0,19.0,4.0,71.0,68.0,68.0,67.0,67.0,63.0,53.0,21.76,4.0,11.0,7.0,1.0,2.0,21.0,25.0,154.0,34.0,45.0,430.0,216.0,188.0,33.0,27.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489025.0,9.0,1.0,9.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489044.0,6.0,1.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489049.0,1039.0,186.0,5.586,3433.0,9.0,4.0,182.0,160.0,147.0,141.0,130.0,120.0,89.0,12.871,4.0,0.0,8.0,5.0,25.0,35.0,104.0,74.0,45.0,263.0,86.0,131.0,440.0,149.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489096.0,35914.0,1994.0,18.011,63938.0,230.0,59.0,1935.0,1806.0,1636.0,1457.0,1352.0,1238.0,897.0,14.054,59.0,117.0,530.0,550.0,398.0,170.0,116.0,12082.0,9996.0,7916.0,2938.0,1841.0,1141.0,453.0,1161.0,263.0,34.0,11.0,42.0,14.0,16.0,0.0,PT3600S
2022-03-01 03:00:00,489102.0,10.0,1.0,10.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489106.0,3677.0,369.0,9.965,5641.0,95.0,8.0,361.0,337.0,272.0,87.0,40.0,16.0,2.0,5.322,8.0,0.0,3.0,4.0,99.0,110.0,58.0,29.0,42.0,1084.0,987.0,1037.0,498.0,250.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489123.0,584.0,30.0,19.467,641.0,3.0,3.0,27.0,17.0,9.0,6.0,6.0,6.0,0.0,1.9,3.0,0.0,5.0,5.0,1.0,6.0,10.0,130.0,133.0,17.0,50.0,104.0,150.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489145.0,8514.0,648.0,13.139,10374.0,73.0,58.0,590.0,401.0,236.0,148.0,102.0,71.0,47.0,2.87,58.0,0.0,277.0,125.0,65.0,70.0,38.0,4512.0,1794.0,760.0,607.0,507.0,334.0,206.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489147.0,8704.0,484.0,17.983,21243.0,199.0,1.0,483.0,483.0,478.0,475.0,475.0,465.0,443.0,25.907,1.0,43.0,1.0,6.0,34.0,135.0,109.0,43.0,196.0,956.0,4052.0,2118.0,1339.0,100.0,317.0,24.0,14.0,12.0,13.0,4.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489169.0,3607.0,362.0,9.964,5439.0,66.0,23.0,339.0,298.0,254.0,116.0,47.0,29.0,4.0,5.061,23.0,0.0,2.0,34.0,53.0,86.0,121.0,21.0,469.0,614.0,736.0,762.0,1005.0,219.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489172.0,637.0,35.0,18.2,665.0,8.0,1.0,34.0,16.0,7.0,3.0,2.0,2.0,1.0,0.8,1.0,0.0,0.0,17.0,3.0,4.0,3.0,0.0,322.0,43.0,146.0,71.0,55.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489177.0,24839.0,1503.0,16.526,53511.0,180.0,11.0,1492.0,1476.0,1442.0,1344.0,1284.0,1190.0,983.0,19.077,11.0,126.0,28.0,624.0,244.0,276.0,151.0,249.0,14539.0,4432.0,2223.0,2031.0,1365.0,543.0,627.0,207.0,75.0,16.0,13.0,12.0,10.0,0.0,PT3600S
2022-03-01 03:00:00,489182.0,72.0,7.0,10.286,73.0,1.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,7.0,15.0,45.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489197.0,521.0,42.0,12.405,906.0,5.0,0.0,42.0,38.0,35.0,31.0,26.0,17.0,1.0,9.167,0.0,0.0,4.0,1.0,1.0,7.0,24.0,88.0,11.0,9.0,54.0,70.0,289.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489198.0,14972.0,548.0,27.321,18091.0,55.0,79.0,469.0,385.0,306.0,232.0,194.0,166.0,99.0,5.692,79.0,268.0,78.0,192.0,100.0,88.0,35.0,2592.0,5705.0,2747.0,1436.0,1692.0,800.0,50.0,153.0,77.0,176.0,51.0,33.0,5.0,3.0,0.0,PT3600S
2022-03-01 03:00:00,489266.0,190.0,19.0,10.0,206.0,3.0,5.0,14.0,10.0,8.0,3.0,0.0,0.0,0.0,0.842,5.0,0.0,0.0,2.0,8.0,3.0,3.0,0.0,28.0,84.0,38.0,16.0,24.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489305.0,5441.0,297.0,18.32,7277.0,105.0,19.0,278.0,256.0,219.0,127.0,84.0,61.0,8.0,6.182,19.0,9.0,0.0,15.0,85.0,55.0,37.0,0.0,361.0,1889.0,1660.0,959.0,572.0,62.0,144.0,82.0,8.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489331.0,50.0,2.0,25.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489334.0,31.0,3.0,10.333,38.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.333,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489342.0,41.0,3.0,13.667,23.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489356.0,19248.0,368.0,52.304,8921.0,2.0,334.0,34.0,32.0,22.0,3.0,2.0,1.0,0.0,-28.063,334.0,310.0,300.0,62.0,0.0,2.0,2.0,17104.0,2071.0,0.0,32.0,34.0,7.0,2.0,51.0,5.0,9.0,1.0,14.0,5.0,281.0,0.0,PT3600S
2022-03-01 03:00:00,489407.0,11.0,1.0,11.0,23.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489419.0,37.0,6.0,6.167,32.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.833,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489439.0,814.0,68.0,11.971,1215.0,14.0,1.0,67.0,63.0,56.0,15.0,8.0,4.0,1.0,5.897,1.0,0.0,0.0,1.0,30.0,6.0,17.0,0.0,4.0,420.0,166.0,57.0,167.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489451.0,931.0,34.0,27.382,767.0,4.0,13.0,21.0,20.0,18.0,3.0,1.0,0.0,0.0,-4.824,13.0,12.0,12.0,0.0,4.0,12.0,2.0,601.0,0.0,68.0,59.0,178.0,25.0,1.0,21.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,PT3600S
2022-03-01 03:00:00,489515.0,346.0,22.0,15.727,331.0,4.0,4.0,18.0,12.0,4.0,0.0,0.0,0.0,0.0,-0.682,4.0,0.0,14.0,4.0,0.0,0.0,0.0,218.0,82.0,0.0,46.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489528.0,5777.0,275.0,21.007,7093.0,52.0,20.0,255.0,225.0,178.0,115.0,42.0,16.0,3.0,4.785,20.0,8.0,0.0,85.0,73.0,48.0,17.0,0.0,1428.0,1738.0,1324.0,1013.0,274.0,5.0,182.0,80.0,7.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489563.0,44.0,6.0,7.333,34.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.667,0.0,0.0,2.0,3.0,0.0,0.0,1.0,18.0,23.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489567.0,32.0,2.0,16.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489568.0,298.0,12.0,24.833,426.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,1.0,0.0,10.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489571.0,35.0,2.0,17.5,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489599.0,1087.0,43.0,25.279,1391.0,7.0,0.0,43.0,43.0,34.0,21.0,11.0,5.0,0.0,7.07,0.0,8.0,0.0,7.0,8.0,16.0,5.0,0.0,224.0,232.0,195.0,344.0,92.0,2.0,17.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489687.0,1122.0,70.0,16.029,1319.0,4.0,3.0,67.0,57.0,27.0,12.0,9.0,6.0,0.0,2.814,3.0,0.0,34.0,15.0,3.0,6.0,8.0,665.0,202.0,31.0,45.0,48.0,131.0,10.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489706.0,178.0,10.0,17.8,269.0,0.0,0.0,10.0,10.0,10.0,9.0,5.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489715.0,3037.0,204.0,14.887,5051.0,21.0,1.0,203.0,197.0,182.0,169.0,123.0,81.0,9.0,9.873,1.0,2.0,0.0,0.0,10.0,68.0,105.0,0.0,0.0,238.0,398.0,1169.0,1232.0,105.0,63.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489755.0,6405.0,336.0,19.063,8025.0,75.0,44.0,292.0,264.0,212.0,164.0,119.0,52.0,15.0,4.821,44.0,25.0,27.0,48.0,46.0,62.0,78.0,500.0,944.0,1067.0,1611.0,939.0,1344.0,77.0,164.0,70.0,24.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489770.0,288.0,9.0,32.0,310.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,2.444,0.0,7.0,2.0,6.0,1.0,0.0,0.0,68.0,188.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489790.0,5138.0,238.0,21.588,6213.0,35.0,19.0,219.0,204.0,120.0,82.0,53.0,23.0,3.0,4.517,19.0,97.0,0.0,107.0,30.0,34.0,32.0,0.0,3501.0,485.0,513.0,362.0,277.0,67.0,56.0,18.0,80.0,15.0,2.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489794.0,926.0,60.0,15.433,1226.0,7.0,7.0,53.0,51.0,51.0,10.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,43.0,9.0,0.0,0.0,17.0,123.0,651.0,135.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489843.0,19744.0,869.0,22.72,25542.0,185.0,104.0,765.0,719.0,611.0,403.0,282.0,249.0,190.0,6.672,104.0,131.0,35.0,90.0,161.0,218.0,180.0,1243.0,2577.0,3419.0,4445.0,4964.0,3096.0,59.0,605.0,74.0,52.0,35.0,25.0,18.0,1.0,0.0,PT3600S
2022-03-01 03:00:00,489935.0,78509.0,2183.0,35.964,66521.0,23.0,1467.0,716.0,434.0,242.0,26.0,18.0,10.0,2.0,-5.492,1467.0,1629.0,1541.0,266.0,74.0,276.0,3.0,62087.0,7969.0,2154.0,740.0,5513.0,46.0,2.0,471.0,81.0,142.0,517.0,726.0,181.0,63.0,0.0,PT3600S
2022-03-01 03:00:00,489955.0,208.0,9.0,23.111,111.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.778,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,489969.0,6.0,2.0,3.0,34.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490011.0,1973.0,118.0,16.72,2325.0,41.0,13.0,105.0,67.0,36.0,22.0,22.0,18.0,11.0,2.983,13.0,10.0,21.0,30.0,24.0,2.0,0.0,603.0,534.0,256.0,550.0,30.0,0.0,39.0,62.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490040.0,13373.0,417.0,32.07,10963.0,5.0,358.0,59.0,24.0,20.0,19.0,19.0,18.0,15.0,-5.779,358.0,155.0,266.0,124.0,4.0,16.0,2.0,7761.0,5002.0,102.0,134.0,354.0,20.0,3.0,22.0,237.0,37.0,4.0,114.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490043.0,46.0,2.0,23.0,59.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,6.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490061.0,218.0,23.0,9.478,381.0,9.0,0.0,23.0,23.0,20.0,11.0,5.0,1.0,0.0,7.087,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,90.0,88.0,40.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490096.0,4895.0,225.0,21.756,6770.0,97.0,3.0,222.0,209.0,184.0,79.0,70.0,63.0,45.0,8.333,3.0,63.0,0.0,0.0,59.0,31.0,38.0,0.0,0.0,1363.0,2339.0,748.0,445.0,22.0,132.0,8.0,23.0,34.0,6.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490117.0,44.0,3.0,14.667,98.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490191.0,44681.0,1681.0,26.58,54473.0,623.0,100.0,1581.0,1422.0,1068.0,937.0,820.0,125.0,27.0,5.825,100.0,249.0,99.0,210.0,624.0,76.0,49.0,3082.0,6551.0,16070.0,16306.0,1658.0,1014.0,12.0,1090.0,330.0,124.0,52.0,19.0,14.0,40.0,0.0,PT3600S
2022-03-01 03:00:00,490197.0,76.0,6.0,12.667,74.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.333,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,43.0,23.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490249.0,90.0,6.0,15.0,113.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,0.0,3.833,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,74.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490267.0,133.0,8.0,16.625,99.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,34.0,84.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490282.0,2570.0,141.0,18.227,3228.0,3.0,0.0,141.0,137.0,92.0,11.0,7.0,6.0,0.0,4.667,0.0,11.0,0.0,0.0,35.0,46.0,57.0,0.0,0.0,595.0,79.0,856.0,1040.0,0.0,124.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490298.0,40959.0,1576.0,25.989,49453.0,178.0,85.0,1491.0,1423.0,1180.0,345.0,178.0,150.0,120.0,5.39,85.0,307.0,81.0,924.0,84.0,227.0,82.0,1780.0,27434.0,2219.0,3916.0,4168.0,1442.0,118.0,476.0,675.0,258.0,26.0,16.0,4.0,3.0,0.0,PT3600S
2022-03-01 03:00:00,490304.0,6001.0,277.0,21.664,6413.0,127.0,2.0,275.0,240.0,12.0,4.0,4.0,4.0,4.0,1.487,2.0,2.0,0.0,3.0,143.0,4.0,0.0,0.0,81.0,3140.0,2707.0,73.0,0.0,1.0,273.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490305.0,61.0,5.0,12.2,165.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.8,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,25.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490330.0,91.0,5.0,18.2,114.0,2.0,0.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,45.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490334.0,31.0,3.0,10.333,54.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,7.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490384.0,90.0,12.0,7.5,90.0,6.0,0.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,8.0,29.0,42.0,6.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490391.0,301.0,12.0,25.083,407.0,2.0,0.0,12.0,12.0,12.0,6.0,5.0,4.0,0.0,8.833,0.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,62.0,154.0,85.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490395.0,181.0,9.0,20.111,215.0,2.0,0.0,9.0,6.0,5.0,4.0,1.0,0.0,0.0,3.778,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,86.0,39.0,37.0,19.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,490399.0,50146.0,1974.0,25.403,61281.0,559.0,106.0,1868.0,1638.0,1266.0,984.0,765.0,138.0,36.0,5.641,106.0,217.0,37.0,473.0,728.0,73.0,104.0,974.0,12881.0,20305.0,12570.0,1597.0,1819.0,68.0,1106.0,583.0,18.0,155.0,32.0,9.0,3.0,0.0,PT3600S
