2022-02-03,7525185.0,86400.0,100.0,384.0,13965.0,,355.0,15349.0,,396.0,11995.0,,399.0,12378.0,,385.0,13523.0,,407.0,10827.0,,395.0,12187.0,,374.0,15890.0,,393.0,12671.0,,398.0,12612.0,,392.0,12770.0,,373.0,15753.0,,387.0,13191.0,,408.0,10953.0,,400.0,11922.0,,384.0,14377.0,,397.0,12040.0,,365.0,14554.0,,394.0,12533.0,,411.0,11647.0,,389.0,12647.0,,401.0,12273.0,,410.0,11875.0,,384.0,13496.0,,395.0,12645.0,,402.0,11973.0,,411.0,10845.0,,394.0,12647.0,,404.0,11484.0,,390.0,13084.0,,364.0,15451.0,
2022-02-03,7525186.0,86400.0,100.0,385.0,13241.0,,388.0,12948.0,,385.0,14816.0,,391.0,12764.0,,400.0,12067.0,,404.0,12220.0,,379.0,12944.0,,382.0,14413.0,,380.0,14314.0,,405.0,12648.0,,396.0,12890.0,,381.0,14065.0,,386.0,13402.0,,398.0,12969.0,,381.0,13943.0,,383.0,14145.0,,376.0,14631.0,,394.0,12444.0,,404.0,11929.0,,396.0,12106.0,,396.0,12711.0,,393.0,12761.0,,403.0,12385.0,,386.0,13179.0,,398.0,12576.0,,403.0,12371.0,,387.0,13394.0,,396.0,12678.0,,399.0,13178.0,,399.0,12152.0,,397.0,12998.0,
2022-02-03,7525187.0,86400.0,100.0,256.0,7752.0,,247.0,8447.0,,252.0,8578.0,,242.0,10709.0,,254.0,7815.0,,246.0,8991.0,,255.0,7602.0,,257.0,7528.0,,249.0,9411.0,,258.0,7696.0,,250.0,8041.0,,250.0,7584.0,,257.0,6919.0,,247.0,8293.0,,250.0,8723.0,,250.0,8559.0,,253.0,8577.0,,253.0,7914.0,,244.0,9395.0,,255.0,8163.0,,261.0,6881.0,,267.0,5994.0,,257.0,8012.0,,256.0,6504.0,,254.0,8584.0,,251.0,7638.0,,260.0,6741.0,,257.0,7513.0,,256.0,7300.0,,251.0,8983.0,,256.0,7482.0,
2022-02-03,7525188.0,86400.0,100.0,263.0,7376.0,,251.0,9768.0,,261.0,7558.0,,255.0,8564.0,,260.0,8595.0,,259.0,8335.0,,247.0,11397.0,,253.0,9776.0,,263.0,8026.0,,265.0,7376.0,,260.0,7534.0,,258.0,8254.0,,259.0,7854.0,,258.0,8058.0,,254.0,8541.0,,261.0,8285.0,,254.0,8695.0,,256.0,8587.0,,258.0,8918.0,,253.0,9245.0,,260.0,8166.0,,264.0,8069.0,,265.0,7194.0,,260.0,8348.0,,256.0,8925.0,,266.0,7514.0,,256.0,8513.0,,255.0,8331.0,,259.0,7551.0,,261.0,8175.0,,263.0,8072.0,
2022-02-03,7525189.0,86400.0,100.0,384.0,13693.0,,369.0,14667.0,,398.0,12707.0,,405.0,14147.0,,389.0,14325.0,,395.0,12763.0,,397.0,12469.0,,401.0,12190.0,,408.0,11921.0,,400.0,11901.0,,386.0,14096.0,,397.0,11747.0,,359.0,16649.0,,408.0,11436.0,,386.0,13127.0,,397.0,12603.0,,402.0,12104.0,,378.0,13844.0,,397.0,12778.0,,382.0,14258.0,,371.0,14242.0,,406.0,11856.0,,383.0,15916.0,,404.0,11766.0,,396.0,12401.0,,394.0,12750.0,,393.0,12166.0,,412.0,11515.0,,375.0,14664.0,,388.0,13103.0,,378.0,13806.0,
2022-02-03,7525190.0,86400.0,100.0,260.0,6261.0,,252.0,7290.0,,243.0,9391.0,,244.0,8793.0,,254.0,7403.0,,250.0,8009.0,,252.0,8078.0,,243.0,9763.0,,254.0,7765.0,,257.0,7267.0,,247.0,8918.0,,255.0,6726.0,,250.0,7701.0,,234.0,10121.0,,242.0,9550.0,,250.0,7926.0,,249.0,8388.0,,253.0,8148.0,,252.0,7137.0,,245.0,9244.0,,247.0,8847.0,,248.0,8494.0,,244.0,8441.0,,248.0,8770.0,,252.0,7659.0,,250.0,8315.0,,249.0,8602.0,,261.0,7148.0,,247.0,8323.0,,254.0,7495.0,,250.0,8188.0,
2022-02-03,7525191.0,86400.0,100.0,254.0,8135.0,,255.0,7667.0,,251.0,7310.0,,246.0,8469.0,,251.0,8415.0,,254.0,7643.0,,260.0,7301.0,,239.0,10683.0,,248.0,8947.0,,259.0,7241.0,,256.0,7028.0,,252.0,7314.0,,254.0,7442.0,,253.0,7943.0,,248.0,9711.0,,259.0,6412.0,,248.0,9902.0,,257.0,7449.0,,255.0,8119.0,,255.0,7859.0,,253.0,8359.0,,258.0,7828.0,,252.0,8966.0,,256.0,7967.0,,253.0,8386.0,,259.0,7329.0,,252.0,7423.0,,252.0,7747.0,,256.0,7172.0,,254.0,8023.0,,257.0,7450.0,
2022-02-03,7525192.0,86400.0,100.0,243.0,9029.0,,239.0,9963.0,,250.0,7382.0,,252.0,6952.0,,255.0,7729.0,,242.0,9063.0,,254.0,7560.0,,248.0,7674.0,,244.0,8966.0,,249.0,7606.0,,246.0,7795.0,,247.0,8257.0,,241.0,8832.0,,245.0,7839.0,,249.0,8099.0,,244.0,8450.0,,241.0,8592.0,,240.0,9345.0,,248.0,7968.0,,255.0,6801.0,,246.0,8040.0,,250.0,8278.0,,250.0,7935.0,,243.0,7953.0,,249.0,8318.0,,250.0,6660.0,,244.0,8618.0,,246.0,8265.0,,253.0,8720.0,,251.0,6455.0,,249.0,7099.0,
2022-02-03,7525193.0,86400.0,100.0,396.0,12108.0,,394.0,12687.0,,375.0,15408.0,,388.0,13745.0,,360.0,15242.0,,396.0,12301.0,,398.0,11956.0,,397.0,12277.0,,411.0,11236.0,,404.0,11700.0,,397.0,12291.0,,391.0,12426.0,,390.0,12172.0,,402.0,11891.0,,393.0,12418.0,,378.0,16286.0,,398.0,11998.0,,381.0,13741.0,,411.0,10868.0,,390.0,13232.0,,390.0,12631.0,,390.0,12514.0,,390.0,13806.0,,388.0,12138.0,,384.0,13618.0,,387.0,12762.0,,384.0,14076.0,,383.0,13014.0,,395.0,13107.0,,416.0,11466.0,,390.0,13088.0,
2022-02-03,7525194.0,86400.0,100.0,250.0,7125.0,,247.0,7814.0,,244.0,7749.0,,243.0,8627.0,,248.0,7623.0,,248.0,7570.0,,249.0,7121.0,,246.0,8426.0,,248.0,7375.0,,244.0,7742.0,,247.0,7717.0,,246.0,7927.0,,241.0,8451.0,,238.0,9138.0,,250.0,7393.0,,253.0,6267.0,,240.0,7653.0,,239.0,8982.0,,235.0,9276.0,,242.0,7982.0,,247.0,7231.0,,241.0,7442.0,,246.0,8652.0,,250.0,7089.0,,248.0,7016.0,,245.0,7149.0,,247.0,7643.0,,239.0,9318.0,,249.0,6901.0,,246.0,7573.0,,238.0,8404.0,
2022-02-03,7525195.0,86400.0,100.0,239.0,8603.0,,256.0,7802.0,,248.0,8217.0,,251.0,8172.0,,252.0,7503.0,,251.0,7590.0,,258.0,7664.0,,232.0,10275.0,,248.0,8105.0,,255.0,7816.0,,249.0,7995.0,,256.0,7498.0,,254.0,7411.0,,255.0,7548.0,,253.0,7424.0,,246.0,9188.0,,243.0,9191.0,,250.0,8334.0,,249.0,8496.0,,251.0,7735.0,,250.0,8034.0,,240.0,11419.0,,248.0,8265.0,,253.0,7806.0,,249.0,7996.0,,239.0,10418.0,,244.0,9814.0,,256.0,6748.0,,248.0,8159.0,,252.0,7376.0,,251.0,8251.0,
2022-02-03,7525196.0,86400.0,100.0,259.0,7412.0,,262.0,7388.0,,261.0,8104.0,,257.0,8733.0,,259.0,7936.0,,254.0,9149.0,,262.0,6927.0,,257.0,7455.0,,258.0,9146.0,,261.0,7831.0,,248.0,9808.0,,260.0,7470.0,,257.0,8805.0,,258.0,8606.0,,256.0,8028.0,,261.0,7717.0,,264.0,6893.0,,254.0,8732.0,,263.0,7182.0,,257.0,7961.0,,259.0,7889.0,,264.0,7532.0,,261.0,8033.0,,260.0,7611.0,,244.0,11238.0,,263.0,7129.0,,259.0,8763.0,,259.0,8638.0,,256.0,8176.0,,253.0,8410.0,,246.0,9202.0,
2022-02-03,7525197.0,86400.0,100.0,395.0,12441.0,,386.0,13080.0,,385.0,13355.0,,396.0,11883.0,,385.0,13398.0,,402.0,11898.0,,390.0,12124.0,,389.0,13024.0,,399.0,12359.0,,387.0,12934.0,,405.0,11687.0,,394.0,12022.0,,384.0,13292.0,,391.0,12441.0,,388.0,14463.0,,380.0,13418.0,,389.0,13205.0,,390.0,13054.0,,401.0,12210.0,,396.0,11919.0,,388.0,13216.0,,394.0,12744.0,,379.0,14146.0,,390.0,12589.0,,396.0,12391.0,,377.0,14039.0,,386.0,13783.0,,395.0,12602.0,,381.0,14221.0,,400.0,12733.0,,393.0,11833.0,
2022-02-03,7525198.0,86400.0,100.0,252.0,7968.0,,246.0,9367.0,,251.0,8214.0,,247.0,8736.0,,242.0,9241.0,,256.0,7630.0,,251.0,7555.0,,252.0,7201.0,,257.0,6690.0,,255.0,7646.0,,241.0,9586.0,,249.0,7754.0,,246.0,7893.0,,248.0,8621.0,,247.0,8954.0,,252.0,6817.0,,249.0,8079.0,,251.0,7614.0,,240.0,9441.0,,251.0,8130.0,,244.0,8355.0,,254.0,6935.0,,254.0,8108.0,,250.0,8179.0,,258.0,7024.0,,255.0,7184.0,,254.0,8039.0,,247.0,7560.0,,257.0,7121.0,,248.0,8517.0,,258.0,7861.0,
2022-02-03,7525199.0,86400.0,100.0,401.0,11757.0,,402.0,11877.0,,384.0,13448.0,,398.0,12486.0,,359.0,15541.0,,391.0,14353.0,,387.0,14846.0,,393.0,12411.0,,363.0,16420.0,,410.0,10920.0,,392.0,12805.0,,398.0,15003.0,,401.0,12192.0,,377.0,15395.0,,370.0,14198.0,,385.0,12943.0,,392.0,12588.0,,401.0,12696.0,,416.0,11198.0,,382.0,12681.0,,404.0,11979.0,,400.0,13235.0,,392.0,12533.0,,401.0,12765.0,,407.0,11817.0,,396.0,12123.0,,385.0,14020.0,,381.0,13660.0,,399.0,13597.0,,397.0,11631.0,,373.0,13807.0,
2022-02-03,7525200.0,86400.0,100.0,257.0,8891.0,,257.0,7982.0,,260.0,8590.0,,256.0,8227.0,,259.0,8042.0,,261.0,7614.0,,252.0,9075.0,,260.0,9024.0,,263.0,7499.0,,260.0,9263.0,,256.0,8546.0,,252.0,8907.0,,258.0,8972.0,,248.0,9606.0,,264.0,7567.0,,246.0,9580.0,,249.0,9085.0,,256.0,8379.0,,254.0,9067.0,,264.0,7767.0,,258.0,8030.0,,251.0,9015.0,,255.0,8408.0,,263.0,7120.0,,260.0,7874.0,,257.0,8462.0,,259.0,7945.0,,261.0,7072.0,,264.0,7377.0,,264.0,7073.0,,263.0,8319.0,
2022-02-03,7525201.0,86400.0,100.0,391.0,12892.0,,378.0,14866.0,,392.0,12721.0,,398.0,11907.0,,400.0,11719.0,,403.0,11718.0,,391.0,12802.0,,398.0,12087.0,,390.0,12448.0,,412.0,11143.0,,401.0,11460.0,,392.0,13044.0,,373.0,14660.0,,390.0,13601.0,,388.0,13380.0,,380.0,13081.0,,401.0,11339.0,,400.0,13655.0,,385.0,13750.0,,399.0,11767.0,,401.0,12095.0,,390.0,13015.0,,390.0,12280.0,,398.0,12549.0,,395.0,12141.0,,394.0,12108.0,,390.0,12310.0,,398.0,12784.0,,397.0,12250.0,,395.0,12002.0,,378.0,14003.0,
2022-02-03,7525202.0,86400.0,100.0,246.0,7891.0,,248.0,7857.0,,247.0,7894.0,,245.0,9133.0,,242.0,8264.0,,251.0,7172.0,,246.0,8857.0,,242.0,9539.0,,240.0,8457.0,,246.0,8994.0,,244.0,7938.0,,239.0,9000.0,,245.0,8063.0,,250.0,7720.0,,240.0,8754.0,,240.0,10587.0,,246.0,8164.0,,251.0,7665.0,,244.0,7844.0,,245.0,7845.0,,245.0,9635.0,,248.0,7971.0,,252.0,7540.0,,252.0,6414.0,,247.0,8001.0,,251.0,7718.0,,229.0,10155.0,,240.0,9502.0,,250.0,8047.0,,245.0,7951.0,,247.0,7259.0,
2022-02-03,7525203.0,86400.0,100.0,249.0,7299.0,,245.0,7476.0,,254.0,6755.0,,243.0,8963.0,,241.0,7579.0,,243.0,8265.0,,253.0,6591.0,,245.0,7597.0,,248.0,6671.0,,243.0,7864.0,,242.0,7991.0,,244.0,8009.0,,244.0,7937.0,,245.0,8197.0,,238.0,9355.0,,242.0,8479.0,,246.0,7287.0,,248.0,7194.0,,241.0,8116.0,,235.0,9354.0,,237.0,8972.0,,243.0,7942.0,,226.0,9823.0,,242.0,8160.0,,242.0,7625.0,,248.0,7813.0,,241.0,8101.0,,244.0,7883.0,,252.0,6907.0,,237.0,8584.0,,234.0,9020.0,
2022-02-03,7525204.0,86400.0,100.0,376.0,13705.0,,405.0,11703.0,,377.0,13324.0,,380.0,13379.0,,397.0,12282.0,,395.0,12174.0,,386.0,14140.0,,397.0,12212.0,,399.0,12402.0,,395.0,12524.0,,393.0,12995.0,,388.0,13480.0,,383.0,13804.0,,378.0,15158.0,,417.0,10266.0,,378.0,13309.0,,390.0,12973.0,,393.0,12090.0,,387.0,13441.0,,405.0,12182.0,,387.0,12882.0,,400.0,13969.0,,356.0,15051.0,,379.0,14324.0,,395.0,11559.0,,392.0,13069.0,,396.0,12158.0,,397.0,12723.0,,384.0,14376.0,,409.0,12049.0,,353.0,16762.0,
2022-02-03,7525205.0,86400.0,100.0,387.0,12829.0,,387.0,11944.0,,394.0,12210.0,,398.0,11732.0,,401.0,11800.0,,371.0,15167.0,,397.0,12193.0,,383.0,13228.0,,384.0,12482.0,,399.0,12623.0,,387.0,13198.0,,410.0,11790.0,,395.0,12211.0,,398.0,11427.0,,398.0,11936.0,,398.0,11936.0,,397.0,12127.0,,386.0,14209.0,,381.0,13372.0,,397.0,12871.0,,389.0,12431.0,,391.0,12831.0,,394.0,12202.0,,389.0,12804.0,,391.0,12652.0,,391.0,12398.0,,390.0,12765.0,,393.0,11691.0,,395.0,12226.0,,395.0,12267.0,,383.0,12150.0,
2022-02-03,7525206.0,86400.0,100.0,389.0,13002.0,,394.0,13330.0,,392.0,12624.0,,400.0,11899.0,,406.0,11776.0,,403.0,12281.0,,396.0,12275.0,,408.0,11702.0,,397.0,12226.0,,409.0,11587.0,,399.0,12082.0,,393.0,12731.0,,389.0,14194.0,,411.0,11244.0,,399.0,12793.0,,392.0,13134.0,,402.0,11777.0,,398.0,12483.0,,400.0,12576.0,,407.0,11291.0,,385.0,13961.0,,392.0,12398.0,,388.0,12518.0,,387.0,13676.0,,398.0,11666.0,,387.0,12830.0,,386.0,13348.0,,389.0,12471.0,,399.0,13521.0,,395.0,12921.0,,400.0,12057.0,
2022-02-03,7525226.0,86400.0,100.0,259.0,7694.0,,246.0,8405.0,,249.0,8532.0,,256.0,7954.0,,251.0,7714.0,,248.0,8068.0,,256.0,7485.0,,249.0,8199.0,,250.0,7495.0,,253.0,6911.0,,257.0,7155.0,,252.0,7705.0,,259.0,6275.0,,254.0,8139.0,,255.0,7711.0,,255.0,6946.0,,252.0,8748.0,,255.0,7422.0,,253.0,10471.0,,249.0,8560.0,,254.0,7163.0,,255.0,7587.0,,256.0,7302.0,,252.0,7342.0,,254.0,7993.0,,242.0,10213.0,,260.0,6406.0,,257.0,7068.0,,254.0,7190.0,,257.0,7128.0,,249.0,8547.0,
2022-02-03,7525207.0,86400.0,100.0,398.0,12783.0,,404.0,11989.0,,384.0,13031.0,,399.0,12414.0,,383.0,13076.0,,385.0,13561.0,,399.0,12282.0,,404.0,11348.0,,368.0,14095.0,,373.0,14205.0,,389.0,13699.0,,367.0,14776.0,,387.0,12424.0,,397.0,11464.0,,388.0,12970.0,,402.0,11331.0,,401.0,12130.0,,392.0,12885.0,,394.0,14718.0,,392.0,12565.0,,390.0,12961.0,,393.0,12773.0,,397.0,12738.0,,397.0,12301.0,,388.0,14104.0,,387.0,13224.0,,383.0,14598.0,,396.0,12408.0,,391.0,13049.0,,406.0,11326.0,,396.0,12125.0,
2022-02-03,7525208.0,86400.0,100.0,245.0,8826.0,,252.0,8095.0,,253.0,7434.0,,253.0,7618.0,,255.0,7703.0,,252.0,8269.0,,246.0,10096.0,,251.0,8266.0,,255.0,7044.0,,247.0,9090.0,,253.0,8449.0,,247.0,8545.0,,257.0,7545.0,,252.0,8063.0,,251.0,8062.0,,257.0,7126.0,,242.0,9447.0,,254.0,6856.0,,245.0,8786.0,,248.0,8701.0,,246.0,9297.0,,257.0,7344.0,,246.0,8353.0,,250.0,8872.0,,243.0,8250.0,,252.0,7532.0,,249.0,8104.0,,254.0,6986.0,,253.0,7639.0,,250.0,7508.0,,250.0,7986.0,
2022-02-03,7525209.0,86400.0,100.0,266.0,7423.0,,252.0,8991.0,,259.0,8925.0,,263.0,7960.0,,261.0,8826.0,,257.0,8405.0,,259.0,8277.0,,252.0,8631.0,,257.0,8596.0,,254.0,9355.0,,260.0,8068.0,,254.0,9484.0,,258.0,8331.0,,260.0,7937.0,,264.0,7452.0,,259.0,7872.0,,256.0,9134.0,,263.0,7939.0,,248.0,9253.0,,255.0,8649.0,,262.0,7823.0,,255.0,8541.0,,258.0,8078.0,,269.0,6999.0,,259.0,8019.0,,255.0,8900.0,,257.0,9057.0,,263.0,8192.0,,251.0,10846.0,,252.0,9953.0,,260.0,7221.0,
2022-02-03,7525210.0,86400.0,100.0,377.0,12706.0,,401.0,10883.0,,401.0,10753.0,,372.0,13917.0,,381.0,12580.0,,384.0,12597.0,,363.0,15512.0,,379.0,12050.0,,373.0,13647.0,,368.0,13262.0,,389.0,12258.0,,384.0,12699.0,,373.0,12748.0,,382.0,12250.0,,381.0,12066.0,,392.0,12029.0,,388.0,11784.0,,396.0,11014.0,,366.0,15459.0,,397.0,11344.0,,388.0,12972.0,,383.0,12180.0,,374.0,13380.0,,380.0,12829.0,,392.0,11956.0,,383.0,12122.0,,394.0,10954.0,,393.0,11584.0,,385.0,11678.0,,374.0,12986.0,,383.0,12840.0,
2022-02-03,7525211.0,86400.0,100.0,405.0,14235.0,,411.0,12691.0,,397.0,14687.0,,410.0,12892.0,,415.0,12328.0,,404.0,14072.0,,395.0,15518.0,,418.0,12906.0,,384.0,16759.0,,408.0,13345.0,,398.0,13339.0,,418.0,12314.0,,406.0,12613.0,,397.0,14318.0,,423.0,11802.0,,413.0,12848.0,,416.0,12874.0,,401.0,14354.0,,387.0,14820.0,,415.0,12360.0,,407.0,13205.0,,418.0,12487.0,,413.0,13063.0,,414.0,12492.0,,412.0,13019.0,,392.0,14315.0,,415.0,12792.0,,398.0,14364.0,,396.0,14003.0,,414.0,12446.0,,394.0,14502.0,
2022-02-03,7525212.0,86400.0,100.0,380.0,14362.0,,382.0,20421.0,,403.0,11697.0,,416.0,10891.0,,387.0,13077.0,,389.0,12751.0,,376.0,14371.0,,399.0,12048.0,,392.0,13133.0,,391.0,12981.0,,387.0,14042.0,,394.0,12473.0,,375.0,13705.0,,389.0,12101.0,,394.0,13168.0,,376.0,14512.0,,384.0,14388.0,,400.0,12204.0,,399.0,12186.0,,390.0,12605.0,,375.0,14029.0,,390.0,13641.0,,383.0,13185.0,,405.0,11754.0,,385.0,13397.0,,385.0,14559.0,,390.0,13316.0,,376.0,15906.0,,380.0,13487.0,,403.0,11538.0,,387.0,12904.0,
2022-02-03,7525213.0,86400.0,100.0,398.0,12324.0,,399.0,15234.0,,391.0,12443.0,,378.0,14400.0,,397.0,11636.0,,389.0,12903.0,,380.0,13570.0,,382.0,13449.0,,386.0,13253.0,,382.0,13358.0,,388.0,13649.0,,391.0,13157.0,,387.0,12924.0,,374.0,14610.0,,391.0,12919.0,,397.0,11985.0,,390.0,12474.0,,392.0,13070.0,,391.0,12802.0,,396.0,12235.0,,405.0,10971.0,,393.0,13346.0,,397.0,12283.0,,371.0,15113.0,,388.0,12693.0,,390.0,12869.0,,400.0,11548.0,,387.0,13723.0,,399.0,11875.0,,390.0,12899.0,,378.0,13630.0,
2022-02-03,7525214.0,86400.0,100.0,261.0,8160.0,,259.0,8040.0,,255.0,8856.0,,258.0,8393.0,,259.0,7799.0,,258.0,8589.0,,259.0,8299.0,,251.0,10502.0,,260.0,7396.0,,256.0,8404.0,,248.0,10754.0,,257.0,9077.0,,257.0,9241.0,,251.0,9126.0,,263.0,7651.0,,262.0,8224.0,,260.0,7912.0,,255.0,8849.0,,265.0,7737.0,,259.0,8768.0,,250.0,10778.0,,265.0,7412.0,,253.0,9126.0,,262.0,8566.0,,262.0,7301.0,,244.0,10920.0,,254.0,8661.0,,266.0,7451.0,,258.0,8688.0,,259.0,8227.0,,255.0,8689.0,
2022-02-03,7525215.0,86400.0,100.0,252.0,7731.0,,243.0,9431.0,,255.0,7967.0,,252.0,7096.0,,254.0,7418.0,,254.0,8194.0,,248.0,8415.0,,232.0,9956.0,,250.0,7682.0,,252.0,7536.0,,253.0,7754.0,,250.0,8177.0,,256.0,7404.0,,254.0,7710.0,,250.0,7421.0,,254.0,7316.0,,250.0,8423.0,,253.0,8116.0,,256.0,9474.0,,241.0,9791.0,,259.0,7183.0,,254.0,8263.0,,248.0,10106.0,,252.0,7851.0,,246.0,8171.0,,242.0,10136.0,,253.0,7634.0,,254.0,7603.0,,255.0,7571.0,,241.0,9496.0,,249.0,7903.0,
2022-02-03,7525216.0,86400.0,100.0,390.0,13387.0,,385.0,13700.0,,399.0,12264.0,,403.0,11445.0,,403.0,11516.0,,408.0,11582.0,,392.0,12777.0,,415.0,10863.0,,361.0,14937.0,,392.0,13403.0,,403.0,11872.0,,405.0,12273.0,,402.0,13817.0,,387.0,13077.0,,391.0,12670.0,,373.0,13877.0,,410.0,11464.0,,404.0,12580.0,,400.0,12630.0,,389.0,12977.0,,401.0,12500.0,,394.0,12980.0,,390.0,14056.0,,394.0,12903.0,,391.0,12246.0,,388.0,12335.0,,367.0,15970.0,,390.0,13427.0,,399.0,12565.0,,363.0,14826.0,,407.0,12329.0,
2022-02-03,7525217.0,86400.0,100.0,259.0,8414.0,,255.0,8631.0,,259.0,8221.0,,257.0,8468.0,,256.0,7646.0,,261.0,7423.0,,262.0,7782.0,,257.0,8326.0,,254.0,8423.0,,259.0,8266.0,,257.0,8058.0,,252.0,9966.0,,260.0,7450.0,,258.0,8764.0,,262.0,6978.0,,261.0,7678.0,,256.0,8294.0,,258.0,8752.0,,263.0,7800.0,,263.0,6906.0,,257.0,8707.0,,259.0,8470.0,,257.0,8403.0,,259.0,7951.0,,256.0,8665.0,,264.0,7517.0,,256.0,8836.0,,265.0,8212.0,,256.0,8132.0,,255.0,9656.0,,258.0,8955.0,
2022-02-03,7525218.0,86400.0,100.0,408.0,12501.0,,395.0,14436.0,,408.0,13139.0,,407.0,12752.0,,402.0,13236.0,,422.0,13787.0,,410.0,13926.0,,403.0,13531.0,,407.0,12584.0,,407.0,14171.0,,405.0,13900.0,,410.0,13111.0,,409.0,13105.0,,407.0,13420.0,,419.0,12740.0,,392.0,14515.0,,404.0,13504.0,,411.0,12645.0,,412.0,12397.0,,421.0,11716.0,,403.0,13270.0,,414.0,12465.0,,409.0,13445.0,,417.0,12699.0,,399.0,17453.0,,414.0,12739.0,,416.0,12587.0,,418.0,11378.0,,407.0,12491.0,,417.0,12563.0,,405.0,13420.0,
2022-02-03,7525219.0,86400.0,100.0,240.0,7821.0,,241.0,8939.0,,245.0,7566.0,,246.0,7625.0,,242.0,8478.0,,247.0,7387.0,,243.0,7133.0,,241.0,7987.0,,248.0,6637.0,,239.0,8550.0,,248.0,7588.0,,241.0,7831.0,,239.0,8316.0,,248.0,7169.0,,250.0,6888.0,,244.0,7797.0,,249.0,6991.0,,248.0,7680.0,,234.0,8484.0,,248.0,6955.0,,234.0,9856.0,,242.0,8300.0,,240.0,8805.0,,247.0,7543.0,,238.0,9306.0,,252.0,6626.0,,240.0,8723.0,,253.0,6435.0,,246.0,7471.0,,246.0,7688.0,,245.0,7701.0,
2022-02-03,7525220.0,86400.0,100.0,254.0,8060.0,,249.0,8942.0,,244.0,9052.0,,252.0,8043.0,,235.0,11524.0,,243.0,8623.0,,253.0,7869.0,,254.0,7918.0,,253.0,7586.0,,252.0,7920.0,,252.0,7845.0,,245.0,8208.0,,249.0,8462.0,,258.0,7356.0,,257.0,7672.0,,258.0,7329.0,,256.0,7569.0,,251.0,7925.0,,253.0,6915.0,,254.0,7918.0,,249.0,8475.0,,247.0,8551.0,,251.0,7861.0,,237.0,10806.0,,253.0,7587.0,,242.0,11013.0,,248.0,8055.0,,250.0,7997.0,,246.0,8518.0,,245.0,8841.0,,255.0,6767.0,
2022-02-03,7525221.0,86400.0,100.0,381.0,13870.0,,390.0,12712.0,,385.0,12347.0,,392.0,12679.0,,377.0,14198.0,,379.0,13445.0,,394.0,12301.0,,386.0,13858.0,,378.0,13110.0,,403.0,10490.0,,401.0,11534.0,,401.0,11717.0,,390.0,12180.0,,396.0,12120.0,,387.0,12179.0,,391.0,11731.0,,388.0,15963.0,,385.0,12808.0,,392.0,12088.0,,389.0,12283.0,,399.0,11406.0,,370.0,14708.0,,390.0,12231.0,,379.0,13191.0,,401.0,11442.0,,380.0,13858.0,,398.0,11384.0,,385.0,13198.0,,404.0,11281.0,,385.0,12455.0,,377.0,13946.0,
2022-02-03,7525222.0,86400.0,100.0,255.0,8840.0,,264.0,7015.0,,257.0,7840.0,,253.0,8839.0,,255.0,7933.0,,264.0,7621.0,,255.0,8186.0,,263.0,8180.0,,249.0,10103.0,,256.0,8475.0,,244.0,10827.0,,255.0,9412.0,,263.0,7609.0,,258.0,8217.0,,244.0,10513.0,,256.0,8445.0,,265.0,7970.0,,265.0,10588.0,,263.0,7540.0,,261.0,7744.0,,256.0,8584.0,,261.0,7926.0,,259.0,8150.0,,256.0,9275.0,,264.0,7474.0,,259.0,7778.0,,259.0,8479.0,,258.0,7663.0,,260.0,7750.0,,255.0,8523.0,,252.0,8877.0,
2022-02-03,7525223.0,86400.0,100.0,401.0,11901.0,,400.0,11688.0,,391.0,12341.0,,389.0,13117.0,,401.0,11950.0,,409.0,10876.0,,404.0,11932.0,,397.0,11925.0,,401.0,12018.0,,389.0,12888.0,,378.0,14388.0,,386.0,13107.0,,395.0,12093.0,,392.0,12314.0,,396.0,12451.0,,402.0,11491.0,,400.0,11880.0,,394.0,13183.0,,391.0,13063.0,,386.0,14150.0,,390.0,11741.0,,389.0,13857.0,,391.0,13958.0,,397.0,12189.0,,379.0,14441.0,,378.0,14097.0,,402.0,11985.0,,379.0,14393.0,,405.0,12101.0,,384.0,13728.0,,397.0,11727.0,
2022-02-03,7525224.0,86400.0,100.0,264.0,7354.0,,254.0,8027.0,,251.0,8748.0,,260.0,8358.0,,260.0,8097.0,,245.0,10147.0,,263.0,7283.0,,255.0,8766.0,,262.0,8107.0,,247.0,10020.0,,259.0,7763.0,,262.0,7364.0,,263.0,7941.0,,253.0,8504.0,,255.0,9103.0,,252.0,9071.0,,259.0,8560.0,,257.0,8457.0,,256.0,8633.0,,263.0,7741.0,,258.0,7993.0,,256.0,8635.0,,258.0,8714.0,,265.0,6821.0,,260.0,7283.0,,258.0,7980.0,,253.0,8073.0,,261.0,7745.0,,255.0,9704.0,,255.0,9429.0,,264.0,6890.0,
2022-02-03,7525225.0,86400.0,100.0,261.0,7174.0,,256.0,7626.0,,244.0,10442.0,,250.0,8092.0,,251.0,8071.0,,257.0,7544.0,,256.0,8305.0,,257.0,8224.0,,259.0,7064.0,,251.0,8837.0,,244.0,9006.0,,245.0,9913.0,,244.0,8760.0,,251.0,8454.0,,252.0,7957.0,,255.0,8501.0,,252.0,7759.0,,255.0,7849.0,,249.0,7695.0,,242.0,10780.0,,246.0,8161.0,,251.0,8378.0,,246.0,8775.0,,258.0,7287.0,,258.0,7173.0,,255.0,7711.0,,235.0,11288.0,,258.0,7668.0,,254.0,8372.0,,253.0,8396.0,,256.0,7926.0,
